company_id,company_name,news_title,news_text,news_url,posted_at
11424,인사만사,"문체부 공공기관장 장기 공석에 직원들 ""낙하산인사반대""","문노협은 ""이번만큼은 공공기관 전문성과 경영 효율성을 감안해 기관별로 적확한 인물의 인선이 조속이 이뤄지길 바란다""며 ""인사는만사라 했다. 이번인사가 망사가 되지 않도록 문체부 공공기관 노동자들은 두 눈 부릅뜨고 지켜볼 것""이라 덧붙였다. 아래는 문노협의 성명 전문이다.인사(人事)는만사(萬事)...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003028697&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
11424,인사만사,"[尹정부 2년] ""인사가만사""...'검찰공화국' 벗어나 인재풀 확장해야",윤석열 대통령의 지난 2년인사(人事)에 대한 총평은 '검찰 출신 독식'으로 요약할 수 있다. '여의도 정치' 경험 없이 검찰총장에서 곧바로 대선에 출마해... 전문가들은 민심 오판의 원인 중 하나로 편중인사를 지적하며 총선 패배 이후 윤 대통령이 검찰 출신 인재풀에서 벗어나 잘 모르더라도 전문성 있는...,https://www.newspim.com/news/view/20240508001156,
11424,인사만사,공기업 ‘낙하산인사주의보’…‘용퇴’ 산업부 1급 3명 7개월째 백수[세종...,세종 관가 한 관계자는 “조직을 위해 용퇴한 선배들에 대한 배려가 없다면 누가 정년 만 61세 이전에 사표를 내겠냐”면서 “‘특히인사가만사’라는 말처럼 해당 부처 장차관의 능력은 산하기관장에서 정치권이나 다른 부처에 밀리지 않는 것”이라고 말했다. ※[세종백블]은 세종 상주 기자가 정부에서...,http://news.heraldcorp.com/view.php?ud=20240506050031,
11424,인사만사,"행정시장,인사(人事)가만사(萬事)다","정부나 지방자치단체의인사철만 되면 약방의 감초처럼 '인사(人事)가만사(萬事)다'라는 말이 나온다.인사는 사람을 임용·배치·해임 등의 일을 말하고,만사는 모든 일을 뜻한다. 따라서 이 말은 좋은 인재를 잘 뽑아서 적재적소에 배치하면 많은 일들이 순조롭게 잘 풀린다는 의미로 쓰인다. ▲'삼국지'에서...",http://www.jejunews.com/news/articleView.html?idxno=2210838,
11424,인사만사,[기고] 이민정책도인사가만사다,그래서인사가만사라고 한다. 이민정책도 예외가 아니다. 현 정부조직법과 법체계에서 이민정책의 주무 부처는 법무부다. 한동훈 전 법무부 장관은 이민정책에 대해 강한 의지를 표현하고 이민청 설치를 공언한 특이한 사례이다. 한 전 장관은 역대 법무부 장관 중에 이민정책에 가장 많은 애정을 표현했고...,https://www.newspim.com/news/view/20240503001039,
11424,인사만사,"특별승진제 논란에 이재준 수원시장 ""인사혁신 시스템 만들겠다""","이 시장은 2일 오전 시 공직자들에게 '인사가만사입니다'라는 제목의 전체 메일을 보냈다. 이 시장은 해당 메일에서 ""자녀 같은 신규 공직자의 의원면직 소식이 남 일 같지 않다""며 ""동료가 줄지어 그만두니 공직 분위기도 전에 없이 지쳐 있다""고 말했다. 이어 ""그럼에도 조직은 변화를 두려워하며 꿈쩍도...",https://www.newsis.com/view/?id=NISX20240502_0002721036&cID=14001&pID=14000,
11424,인사만사,"이재준 수원시장 특별승진 관련, “인사가만사입니다” 단체 메일","2일 수원시에 따르면 이재준 시장은 이날 오전 전체 메일로 특별승진 제도와 관련해 ‘인사가만사입니다’라는 제목의 글을 공무원들에게 보냈다.앞서 수원시가 업무 실적이 탁월한 직원에 대해 특별승진·특별승급 제도를 통해 파격적으로 보상하겠다고 발표하자 공직사회에서 비난 여론이 일었는데, 이에...",http://www.kyeongin.com/main/view.php?key=20240502028101792,
11424,인사만사,[기자의 눈]인사만사(人事萬事),통상 인사시즌으로 여겨지는 연말이 아닌데도 '인사만사(人事萬事)'라는 말이 실감되는 요즘이다. '주식 먹튀' 논란으로 비판을 받은 정규돈 카카오 최고기술책임자(CTO)는 카카오 재직 기간 동안 카카오뱅크 주식을 처분하지 않기로 했다. 정 CTO 선임에 대한 비판이 커지자 최근 카카오가 내놓은 자구책이다....,https://www.ekn.kr/web/view.php?key=20240429023326594,
11424,인사만사,"[이홍석의 시선고정]유정복 인천시장, 변하지 않는인사‘논란’","‘인사(人事)가만사(萬事)이다’라는 말도 있다. ‘사람의 일이 곧 모든 일의 의미로, 알맞은 인물을 적재적소에 잘 써야 모든 일이 잘 풀린다’라는 의미를 두고 한 말이다. 유 시장은 현재 핵심 공약 1호 뉴홍콩시티 건설 및 국제학교 유치 논란, 잦은 해외출장 ‘역대급’ 지적 등으로 지역 여론이 그리 좋지...",http://news.heraldcorp.com/view.php?ud=20240429050795,
11424,인사만사,"‘틴탑’ 캡, 유노윤호 저격…“인사안 한다고 쌍욕”","캡은 ""너무만사가 귀찮아도 안되지만만사의 열정적이어도 안 좋다는 것을 그 분을 삼아서 예시로 들고 싶다""고 입을 열었다. 캡은 유노윤호를 '그 분... 또 ""무대 옆에서 옷을 갈아입고 있는데 사실 제가 눈도 안 좋고, 무대 옆은 굉장히 어둡기 때문에 그 분이 있는지 없는지도 모르는데 제가 그분한테인사를 안...",http://www.segye.com/newsView/20240426503000?OutUrl=naver,
