company_id,company_name,news_title,news_text,news_url,posted_at
2549,㈜모아정보기술,울산 경찰-테크노파크 '산업기술유출 방지' 업무협약,"업무협약의 주요 내용은 산업기술보호를 위한 양 기관정보공유,기술유출 시 신속한 신고체계 구축, 산업기술유출 예방을 위한 홍보활동 공조 등으로... 산업기술보호라는 큰 목표에 대해서는 뜻이 같다고 생각한다”며 “테크노파크와 경찰청이 힘을모아울산 지역 내 기업의기술보호를 위해 적극...",https://www.sedaily.com/NewsView/2D93YJ2CL8,
2549,㈜모아정보기술,마이데이터 인프라 과제 채택...임대차·건강·품질인증 등 포함,"한데모아국민에게 서비스를 제공함으로써 일상 속에서 마이데이터의 편익을 체감할 수 있을 것으로 기대된다”고 전했다. 한편, 마이데이터 기반조성 사업은 지난 2019년 개시해 5년 동안 총 35건의 실증 서비스를 발굴·지원했다. 헬로티 최재규 기자 | 과학기술정보통신부가 한국데이터산업진흥원과 함께...",https://www.hellot.net/news/article.html?no=89670,
2549,㈜모아정보기술,'위기의 SK'…최창원 의장이 경영진 20명모아두고 한 말은,"SK텔레콤은정보통신기술(ICT) 업계 최고 역량을 바탕으로 글로벌 AI 컴퍼니 성과를 가시화하는 데 주력한다. 최 의장은 마무리 발언에서 ""선명한 목표와 구체적인 계획을 세워 치열하게 실행하면 더 좋은 기회가 올 것""이라며 ""사업 경쟁력과 기업가치를 지속적으로 높여 주주, 구성원 등 이해관계자의...",https://www.bloter.net/news/articleView.html?idxno=615260,
2549,㈜모아정보기술,"과총, 제주도와 교류·협력 MOU…지역 과기 발전, 산업 육성 힘모아","이 회장은 “과총이 앞으로 우주산업 등의 과학 관련 교육에도 신경 쓰며 국민들에게 올바른 과학기술과정보를 공유하고 확산하겠다”고도 밝혔다. 오영훈 도지사는 “오늘 맺는 협약을 통해 제주는 우주항공 분야 전문 인력 양성과 연구개발, 미래 신산업 육성 등에서 과총과 긴밀히 협력하고자 한다”며...",https://www.etnews.com/20240502000273,
2549,㈜모아정보기술,"""반도체 어벤져스 모여라""... 삼성전자 전 부장, 중국에기술유출","이번 사건은 삼성전자 반도체사업부의 전직 간부가 각 회사의 분야별 최정예 전문가들을 끌어모아조직적으로정보를 유출한 사건으로 밝혀졌다. 25일 서울중앙지검정보기술범죄수사부(부장 이춘)는 중국 반도체 업체인 X사 법인, X사의 한국인 엔지니어 신모(51)씨와 유모(45)씨를 부정경쟁방지법 및...",https://www.hankookilbo.com/News/Read/A2024042511100005038?did=NA,
2549,㈜모아정보기술,"광주 북구·한전, '드론-ICT-AI기술'로 '산불관리' 공동 대응 나서","뜻을모아마련됐다. 협약의 주요 내용은 북구가 '산불 무인 감시 카메라' 설치와 함께 '드론 관제 시스템', '드론 행정정보시스템' 등 그동안 축적된 드론 운영기술을 활용해 산불 취약지역을 모니터링하여 한전에 제공하고 한전은 영상 분석을 통해 실시간으로 산불을 감지․전파할 수 있는 'AI 기반 산불 감지...",https://daily.hankooki.com/news/articleView.html?idxno=1079012,
2549,㈜모아정보기술,"[인터뷰: 고용정보원 기획전략본부 김균 본부장(중)] ""세계 최고 수준의 디지...",고용정보원은 고용 데이터를모아서 운영하는 노하우까지도 함께 전수하고 있다. 세계의 고용 서비스 전문가들은 한국에서 고용 데이터를 구축하고 활용할 수 있는 방법까지 배워야 제대로 된 고용서비스를 운영할 수 있다고 평가한다. Q. 고용서비스기술전수 사업 중 기억에 남는 사업은. A...,https://www.news2day.co.kr/article/20240507500240,
2549,㈜모아정보기술,정치·문화·과학기술빨아들이는 'AI 블랙홀'…최종 승자의 조건은?,"'AI 시대의 현재와 미래'를 주제로 첫 번째 기조 강연에 나선 김재수 KISTI(한국과학기술정보연구원) 원장은 ""AI가 모든 정치, 경제, 사회, 문화... KISTEP은 방대한 정부 R&D과제정보를 한데모아AI에 검색, 분류, 분석, 문서 요약, 통계까지 작성토록 하는 'KISTEP DAPT(Domain Adaptive Pretrained·도메인 적응 추가...",http://news.mt.co.kr/mtview.php?no=2024042510435886343,
2549,㈜모아정보기술,"논산계룡교육지원청, AI와 신기술분야 학부모교육","새로운기술에 대한정보를 공유하고 VR체험을 통해 실제로 체험해 보는 기회도 제공됐다. 이정석 교육장은 ""변화하는 미래사회에는 학생과 학부모가 중심에 있다. 이러한 관심이 아이들의 진로에 많은 영향을 미칠 것으로 생각되며, 앞으로도 학부모 교육에 많은 관심을 바란다""고 말했다. 상반기 티끌모아...",https://www.ccdailynews.com/news/articleView.html?idxno=2271437,
2549,㈜모아정보기술,"광주북구-한전, ‘드론-ICT-AI기술’로 산불관리 공동 대응 나서","뜻을모아마련됐다.협약의 주요 내용은 북구가 ‘산불 무인 감시 카메라’ 설치와 함께 ‘드론 관제 시스템’, ‘드론 행정정보시스템’ 등 그동안 축적된 드론 운영기술을 활용해 산불 취약지역을 모니터링하여 한전에 제공하고 한전은 영상 분석을 통해 실시간으로 산불을 감지․전파할 수 있는 ‘AI 기반...",https://news.mtn.co.kr/news-detail/2024042923410710314,
