company_id,company_name,news_title,news_text,news_url,posted_at
1565,위드텍,"위드텍, 주가 급등…SK하이닉스 증설에 수혜주 부각",위드텍주가가 시간외 매매에서 급등했다. 7일 한국거래소에 따르면 지난 3일 시간외 매매에서위드텍주가는 종가보다 1.76% 오른 1만1550원에 거래를 마쳤다.위드텍의 시간외 거래량은 5만8092주이다. 최근위드텍주가는 강세를 이어왔다.위드텍이 최근 SK하이닉스가 총 20조 규모로 투자한다고 언급한...,http://www.thebigdata.co.kr/view.php?ud=202405070443332520cd1e7f0bdf_23,
1565,위드텍,"[속보]위드텍VI 발동, 주가 껑충...우상향 언제까지?",위드텍(348350)이 VI가 발동됐다.위드텍이 그야말로 껑충 뛰어올랐다.위드텍은 2일 오후 2시 8분 현재 12120원에 거래되고 있다. 전일대비 2460원(+25.47%) 오른 것이다.위드텍은 최근 견조한 상승흐름을 보이고 있다. 앞서 지난달 23일부터 금일까지중 24일만 보합세로 마무리했을 뿐 나머지는 상승...,https://www.cbci.co.kr/news/articleView.html?idxno=466348,
1565,위드텍,"[주간 특징주]위드텍, 한주간 28.39% 상승…시가총액 1100억 돌파",위드텍종목이 지난 한주간 상승세를 기록하면서시가총액 1100억원을 넘어섰다. 4일 한국거래소에 따르면위드텍주가는 지난 3일 1만1350원에 마감하면서 4월 26일 주가 8840원과 비교해 한주간 28.39% 상승한 것으로 나타났다. 시가총액도 지난 한주간 256억원 증가해 1156억원을...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263508,
1565,위드텍,"위드텍, 주가 급락…투자경고 예고에 거래정지 우려",위드텍주가가 시간외 매매에서 급락했다. 3일 한국거래소에 따르면 전일 시간외 매매에서위드텍주가는 종가보다 2.86% 내린 1만1560원에 거래를 마쳤다.위드텍의 시간외 거래량은 6만6379주이다. 이는 한국거래소가위드텍에 투자경고종목 지정을 예고했기 때문으로 풀이된다. 전일 거래소는 장 마감 후...,http://www.thebigdata.co.kr/view.php?ud=202405030432345951cd1e7f0bdf_23,
1565,위드텍,위드텍주가 '용솟음'... 20조 투자 청주공장 숨은 수혜주로 부각,"SK하이닉스의 협력사위드텍주가가 폭등했다. 3일 한국거래소에 따르면 전 거래일 23.19% 올라 1만 1900원에 거래를 마감했다. 주가는 장기 박스권에서...위드텍은 환경산업 분야의 고감도 정밀측정과 오염제어 기술 개발을 통한 제품개발 및 제조, 판매를 하고 있다. 반도체 및 디스플레이 공정에서 발생되는...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263157,
1565,위드텍,계양전기·에이텀·레이저쎌 등 4종목 상한가…위드텍·테이팩스·CBI·SM C&...,"반면, SK하이닉스 -0.34%, 삼성바이오로직스 -0.77%, 삼성전자우 -0.31%, 현대차 -0.80%, 셀트리온 -0.79%, POSCO홀딩스 -1.48%, KB금융 -4.37%, 삼성물산 -2.66%, 신한지주 -1.82%는 하락했다.이밖에위드텍23.19%, 테이팩스 21.84%, CBI 21.23%, SM C&C 20.64%, 디티앤씨알오 19.97%, 대상홀딩스우 19.17...",https://www.yeongnam.com/web/view.php?key=20240502001551179,
1565,위드텍,"위드텍, SK·삼성·마이크론에 HBM수율 핵심솔루션 공급 “20조 M15X도 논의중...",위드텍이 최근 SK하이닉스가 총 20조 규모로 투자한다고 언급한 청주공장 숨은 수혜주로 급부상하고 있다. 현재 SK하이닉스의 협력사이기도 한위드텍은 HBM 생산에 수율 핵심 솔루션을 공급중이다. 특히 이 회사는 총 20조가 투자될 예정인 SK하이닉스 청주 공장과 관련해서도 공급을 논의중이다. 2일...,http://www.fnnews.com/news/202405021327560950,
1565,위드텍,"[리턴즈 고래 삼총사] '모비스, 폴라리스AI' 오늘 장 궁금 종목 분석!","고래사냥법 -위드텍(348350)- SK· 삼성· 마이크론에 HBM 수율 핵심 솔루션 공급- SK하이닉스와 청주 공장(M15X) 공급 논의 중- HBM 수율 향상 수혜주 시청 방법 ▶ 유튜브 MTN 머니투데이방송 공식 채널 (☞ MTN 또는 머니투데이방송 검색)▶ 케이블TV (Btv 152번, GENIEtv 181번, U+tv 163번, 스카이라이프...",https://news.mtn.co.kr/news-detail/2024050818073071733,
1565,위드텍,와이씨 주가 초강세... 반도체 공정 재료가 미치는 영향은?,"펨트론,위드텍, 티씨케이, , 아스플로, 리튬포어스, 오션브릿지 코세스 한양이엔지 로보스타 미래산업 탑엔지니어링 알에스오토메이션 로체시스템즈 싸이맥스 엑시콘 제이엔비 그린리소스 한양이엔지 씨앤지하이테크 에이티피씨 케이엔솔 서진시스템위드텍지앤비에스 에코 저스템 에스에프에이...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264002,
1565,위드텍,[장마감 급등주 점검] 스카이문스테크놀로지 30% 급등 외... 재무 상태는?,"이 밖에 레이저쎌, 계양전기,위드텍, 테이팩스, CBI 등도 상승 폭이 컸다. 전일 대비 13% 이상 오른 종목 가운데 재무 안전성에서 '별 다섯 개'를 받은 종목은위드텍, 딥마인드, 제일전기공업 등 3개다. 재무 안전성 등급은 유동비율, 부채비율, 이자보상배율 등을 종합적으로 평가해 점수화한 것으로 별 다섯개가...",https://www.itooza.com/common/iview.php?no=2024050215344913137,
