company_id,company_name,news_title,news_text,news_url,posted_at
5471,다모아캠,초소형캠코더 전용 모니터 특허출원 ´다모아´,국내최대 초소형캠코더업체 다모아(www.damoacam.com)에서 세계최초 다용도 코덱을 지원하는 초소형캠코더전용 모니터 ds-2011를 특허출원(20-2011-0005640)을... 또한 다모아 측에서는 DS-2011 같은 경우다모아 캠에서 최초의 개발업체이고 특허를 출원한 상태이기 때문에 다모아의 지적 자산인 DS-2011의...,http://www.dailian.co.kr/news/news_view.htm?id=252601&sc=naver&kind=menu_code&keys=81,
5471,다모아캠,"신인 기수 이상규, '베스트매드캠'과 화려한 첫 승 신고식","막판 '사랑다모아'의 맹추격이 있었지만 여유롭게 따돌리며 1과 ¾마신 차이로 우승을 차지했다. 2000년생인 이상규 기수는 데뷔 후 52일, 22번째 경주 출전 만에 첫 승을 기록하며 감격에 겨운 소감을 전했다. KRBC 유튜브 영상을 통해 당시 순간을 너무 짜릿했다고 표현하며 ""고맙게도 마방이랑 조교사님들께서...",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=262889,
5471,다모아캠,"이상규 기수, 데뷔 52일 만에 첫승...'베스트매드캠'과 합작","막판 ‘사랑다모아’의 맹추격이 있었지만 여유롭게 따돌리며 1과 3/4마신 차이로 우승했다. 2000년생인 이상규 기수는 데뷔 후 52일, 22번째 경주 출전 만에 첫 승을 기록한 것. 그는 첫승 소감으로 “고맙게도 마방이랑 조교사님들께서 말도 많이 주시고 기승 기회도 주시고 했는데 지금까지 한 번도 1등을...",http://www.sportsseoul.com/news/read/1154511?ref=naver,
5471,다모아캠,안경·볼펜·담뱃갑·넥타이·벽시계… ‘상상초월’ 다양한 첨단 몰카,서울지방경찰청 사이버범죄수사대는 전파법 위반 혐의로 초소형 카메라 제조·수입업체 '다모아캠' 등 3개 법인과 관련 업자 11명을 불구속 입건했다고 9일 밝혔다. 경찰은 '워터파크 몰래카메라(몰카) 사건' 이후 몰카 촬영 범죄뿐 아니라 불법 유통에 대한 단속에 나섰다.다모아캠은 지난 2월부터...,http://news.kmib.co.kr/article/view.asp?arcid=0923236917&code=11131200&cp=nv,
5471,다모아캠,이젠 '물병 모양 몰카'까지 등장했다(트윗반응),"'몰래 촬영' 카메라는 안경, 시계, 자동차 키 등 점점 더 교묘하게 모양을 바꾸고 있어 알아채기도 어렵다.이번에는 '물병 몰카'까지 등장했다.알아채기 힘든 모양의 카메라를 초소형캠코더, 위장캠코더라는 이름으로 판매하는 전문 사이트인 '다모아캠'에서는 ""완벽한 디자인""에 ""보이지 않는 캠...",http://www.huffingtonpost.kr/2017/07/21/story_n_17548060.html?utm_id=naver,
5471,다모아캠,바다로! 워터파크로! 바캉스 시즌 최대의 적은 ‘몰카’,"다모아캠의 신장진 대표는 “초소형 카메라는 잠입수사나 CCTV를 사용할 수 없는 환경에 사용할 수 있는 특수목적의 제품”이라면서 “예를 들면... “가끔 저희 회사에다모아캠제품이 고장 났다고 A/S를 요청하는 경우가 있는데, 실제로 보면 저희가 유통한 제품이 아닌 일명 보따리상을 통해 들여온 짝퉁...",http://www.boannews.com/media/view.asp?idx=51382&kind=1,
5471,다모아캠,"몰카, 나도 이미 찍혔을 수 있다","포털사이트 '다음'에 '몰카'라는 단어를 치면 가장 첫 화면에 '쇼핑'란이 뜨고 '초소형몰래카메라/무선캠코더/다모아캠/안경형 캠코더'라는 상품 판매 홍보가 있다. 이중 최상위에 노출되는 안경형 캠코더의 가격은 38만5,000원이다. 포털 사이트에서 판매 중인 몰카 종류는 그야말로 다양하며, 대부분 몰카라는...",http://www.readersnews.com/news/articleView.html?idxno=80423,
5471,다모아캠,“칼 안 들게 만들기보다…” 몰카 피해 방지 토론회 열려,촬영기기 업체 관계자로 토론에 참석한 신상진다모아캠대표는 기기 규제 강화보다 영상이 유통되는 P2P사이트를 모두 차단해야 한다고 했다. 신 대표는 “기술 쪽에 제재를 갖다대면 시장이 음성화되는 등 역효과가 일어날 것”이라며 “사이트에 들어가보니 몰래 찍은 것이 아니라 대부분 서로 동의해서 찍은...,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201709201805001&code=940100,
5471,다모아캠,잘 나가던 부산 대학가 상권에 뜬 ‘경고등’···터줏대감 사장님들 줄줄이...,동의대 상권에서 중개업을 하는다모아부동산의 조영옥 씨 또한 “동의대 인근 상가 임대인들이 세입자를 못 구해서 난감하다. 권리금까지 사라지고 있는 추세다”고 전했다. 그는 원인이 “코로나로 인해 학생들의 소비패턴이 아예 변한 탓”이라며 “전에는 학생들이 학교에 머무는 시간 자체가 길다 보니...,https://magazine.hankyung.com/business/article/202308029837b,
5471,다모아캠,"2000년생 새내기 기수, 데뷔 52일 만에 첫 승 '베스트매드캡과 합작'","막판 ‘사랑다모아’의 맹추격이 있었지만 여유롭게 따돌리며 1과 3/4마신 차이로 먼저 결승선을 통과했다. 2000년생인 이상규 기수는 데뷔 후 52일, 22번째 경주 출전 만에 첫 승을 기록하며 감격에 겨운 소감을 전했다. KRBC 유튜브 영상을 통해 당시 순간을 너무 짜릿했다고 표현하며 ""고맙게도 마방이랑...",http://www.osen.co.kr/article/G1111928855,
