company_id,company_name,news_title,news_text,news_url,posted_at
6255,넥소,"넥소(Nexo), 생태계 인센티브에 1200만 달러 배정","암호화폐 대출 플랫폼넥소(Nexo)가 사용자들을 위해 1200만 달러 상당의넥소토큰(NEXO tokens)을 생태계 인센티브로 배정했다고 발표했다. 이번 조치는 플랫폼에서의 거래, 수익 창출, 자산 예치, 대출 활동을 장려하기 위한 것으로, 7월 7일까지 유효할 예정이다. 9일(현지시간) 코인텔레그래프에 따르면...",https://www.tokenpost.kr/article-177283,
6255,넥소,수소차 1만5천대 충전...세계 최대 액화수소플랜트 가동,"액화수소 90t은넥소차량 기준 수소가 1만 5,000대를 충전할 수 있는 양이다. 완충기준 버스는 15kg,넥소는 6kg의 수소가 필요하다. 액화수소는 상온에서 기체 형태로 존재하는 수소를 영하 253도의 극저온 상태로 냉각해 액체 형태로 만든 수소다. 기체수소 대비 부피가 1/800, 1회 운송량은 약 10배 수준이다....",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405080109&t=NNv,
6255,넥소,차세대 '넥소' 내년 출시…수소차 판매 공백 어쩌나,올해 1~4월 판매 61% 감소…수소연료전지 성능 개선 신차 출시 기대 현대자동차가 수소전기차 넥쏘의 차세대 모델을 내년 출시하기로 결정해면서 당분간 판매 부진이 불가피할 전망이다. 현대차는 수소차를 미래 성장동력 사업으로 탈바꿈시키기 위해 성능을 개선한 신차 출시를 준비하는 한편...,https://dealsite.co.kr/articles/122186,
6255,넥소,"[토큰포스트 브리핑] 바이든 ""암호화폐 커스터디 의무 회계지침 무효화 공동 ...","넥소, 출시 6주년 기념 $1200만 NEXO 보상 이벤트 개최 암호화폐 대출 플랫폼넥소(NEXO)가 공식 블로그를 통해 출시 6주년을 맞아 1,000만 NEXO(1200만 달러) 제공 이벤트를 연다고 밝혔다. 이용자는 오는 7월 7일(현지시간)까지 포인트를 모으면 같은달 10일 클레임을 거쳐 보상을 지급한다고넥소는 설명했다....",https://www.tokenpost.kr/article-177158,
6255,넥소,"비트코인, 하락의 주요인은 ETF 유입감소와 매수세 부족","이와 관련 가상화폐 대출 플랫폼넥소(Nexo)의 프라임 브로커리지 책임자인 안드레이 스토이체프(Andrey Stoychev)는 ""비트코인이 특별한 촉매제가 없으면 눈에 띄는 가격 급등을 경험할 가능성이 크지 않다""라고 경고하며 ""6만7천 달러대를 유지할 가능성이 크다""라고 말했다. 다만, 이러한 어려움에도 불구하고...",http://www.joseilbo.com/news/news_read.php?uid=516309&class=78&grp=,
6255,넥소,"'제네시스' 아니라 '넥소' 모는 CEO…""수소 1등 사업자"" 의지",그는 현대차의 수소연료전지 자동차 '넥소'를 타고 다닌다. 2018년 출시한 '넥소'는 중형 SUV(스포츠유틸리티자동차)다. 고급 세단과는 분명 거리가 먼 모델이다. 추 사장이 '넥소'를 타는 것에는 수소 사업에 대한 강한 의지가 담겨있다는 평가다. LNG(액화천연가스) 및 도시가스를 주로 다루던 SK E&S는 수소...,http://news.mt.co.kr/mtview.php?no=2023102015284750824,
6255,넥소,"넥소, 두바이 라이선스 사업자 1차 인허가 취득","암호화폐 대출 플랫폼넥소(NEXO)가 두바이 가상자산 규제 당국(VARA)으로부터 라이선스 사업자로 승인을 받았다. 5일(현지시간) 코인데스크에 따르면넥소는 두바이 VARA으로부터 1차 인허가를 받았다고 밝혔다. 초기 임시 허가(initial provisional permit), 예비 라이선스(preparatory license), 운영 라이선스...",https://www.tokenpost.kr/article-167788,
6255,넥소,현대넥소부진에 韓 수소차점유율 57.3%→38.1% '후퇴',현대차의넥소(사진) 판매 부진에 우리나라 수소차 점유율이 지난해 57.3%에서 올해 38.1%로 크게 감소했다. 현대자동차의 지난 1-7월 누적 수소차 판매대수는 3662대로 지난해 같은기간 6102대 대비 40% 감소했다. 11일 SNE리서치에 따르면 현대차는 올해 7월말까지 넥쏘(NEXO)와 일렉시티(ELEC CITY)를 3662대...,https://www.smarttoday.co.kr/news/articleView.html?idxno=34937,
6255,넥소,"비트코인 또 추락...""위험구간 벗어"" VS 강세 어려워"" 전망 분분","하지만 현재는 형식적으로 위험 구간을 벗어났다고 볼 수 있다""라고 주장했다. 또 가상자산 거래소넥소(Nexo)의 프라임 중개 거래 책임자 안드레이 스토이체프(Andrey Stoychev)는 비트코인이 특별한 촉매제 없이 강세를 기록하기 어려울 것으로 예측했다.",https://www.gukjenews.com/news/articleView.html?idxno=2988132,
6255,넥소,비트코인 가격 7만달러선 등락…'다음 주' 반감기 영향 주목,"가상화폐 거래소넥소창업자 안토니 트렌체프는 올해 반감기는 미국 당국의 비트코인 현물 ETF 승인 이후 처음 발생하는 것이며, 비트코인 가격이 이미 기존 사이클의 고점을 넘어선 상황에서 일어나는 점도 특징이라고 평가했습니다. 그러면서 ""이에 따라 이번 사이클의 길이와 강도를 예측하기가 훨씬...",https://biz.sbs.co.kr/article_hub/20000166226?division=NAVER,
