company_id,company_name,news_title,news_text,news_url,posted_at
13904,에스와이메디케어,"에스와이메디케어, 28일까지 신입 및 경력 채용","에스와이메디케어는 영업(병원영업), 대표이사 비서 부문 신입 및 경력사원을 채용한다. 부문별 전문대학~4년제 정규대학 이상 졸업자로 경력은 3~5년 이내 경력 보유자, 영업은 TOEIC 기준 600점 이상 성적 보유자, 운전면허 소지자, 대표이사 비서는 일본어 우수자, OA 활용 우수자면 지원할 수 있다. 단...",http://www.ekn.kr/news/article.html?no=229369,
13904,에스와이메디케어,"에스와이메디케어, 25일까지 신입 및 경력 채용","에스와이메디케어는 영업, 대표이사 비서 부문 신입 및 경력사원을 채용한다. 영업은 4년제 정규대학 졸업자 및 졸업예정자로 운전면허 소지자, TOEIC 기준 600점 이상 영어 성적 보유자, 경력은 3년 이내 경력 보유자, 대표이사 비서는 전문대학 이상 졸업자, 일어 능통자면 지원할 수 있다. 영업은 외국어...",http://www.ekn.kr/news/article.html?no=219027,
13904,에스와이메디케어,에스와이메디케어신입 채용,"[에너지경제신문]에스와이메디케어는 병원영업 부문 신입사원을 뽑는다. 전공 제한 없이 대학 졸업(예정)자로 운전 면허증 소지자면 지원 가능하다. 영어, 일본어 가능자는 우대한다. 지원은 10월16일까지 이메일 또는 우편을 통해 받는다. <자료제공=사람인>",http://www.ekn.kr/news/article.html?no=173250,
13904,에스와이메디케어,[명단] 제 58회 납세자의날 포상후보자,주식회사에스와이메디케어대표 김유중 포상후보자 의료장비 유통업체의 대표로 해외 우수 의료기술 도입하여 의료선진화에 앞장서고 성실납세를 통해 건전한 납세 문화 정착에 기여함 ■서울청 종합전기 주식회사 대표 김유훈 포상후보자 전기공사업체 대표로서 해외로 사업을 확장하여 국가경쟁력 강화에...,http://www.intn.co.kr/news/articleView.html?idxno=2033340,
13904,에스와이메디케어,"국세청, `24년 3월 납세자의 날 포상 후보자 공개…683명",서울청 추천 : 주식회사에스와이메디케어대표 김유중 ☞ 의료장비 유통업체의 대표로 해외 우수 의료기술 도입하여 의료선진화에 앞장서고 성실납세를 통해 건전한 납세 문화 정착에 기여함 133 . 서울청 추천 : 종합전기 주식회사 대표 김유훈 ☞ 전기공사업체 대표로서 해외로 사업을 확장하여 국가경쟁력...,https://www.sejungilbo.com/news/articleView.html?idxno=46353,
13904,에스와이메디케어,제 58회 납세자의날 모범납세자(성실납세사업자) 포상명단,", Ltd) 김성일 대표이사 ■기재부장관표창 ㈜진성테크템 김성일 대표이사 ■기재부장관표창 김연진의 퓨린피부과의원 김연진 원장 ■기재부장관표창 피에스해운항공 주식회사 김영권 대표이사 ■기재부장관표창 서울안과 김우식 원장 ■기재부장관표창 주식회사에스와이메디케어김유중 대표이사...",http://www.intn.co.kr/news/articleView.html?idxno=2034197,
13904,에스와이메디케어,"대한상의, ‘일하기 좋은 중소기업’ 565개사 선정·발표",(주)에스와이메디케어(주)다원아이디앤씨 (주)더맨 (주)천명소프트 (주)일월세미컴 (주)코리아컨벤션서비스 로자(주) (주)캐프 영창중공업(주) (주)선인 (주)다산제약 (주)파마킹 신라엔지니어링(주) (주)아라리오 (주)메타바이오메드 (주)타파웨어브랜즈코리아 (주)에이치시티 시냅스이미징(주) (주)브이원텍...,http://daily.hankooki.com/lpage/industry/201811/dh20181113152659148020.htm,
13904,에스와이메디케어,[잡드림]㈜신한은행·SPC그룹 이번주 서류마감,6시) *㈜에스와이메디케어각 부문 신입/경력사원 모집 *㈜한맥기술 신입 및 경력사원 모집 *㈜케이티에이치아시아 (무역/경리) 신입/경력사원 채용 *㈜에이치알에스 상반기 각부문 신입 및 경력사원 모집 *㈜롯데리아 2016년 점포관리직 제주지역 신입사원 특별채용 ◇30일(토) *㈜아이에스시 ISC...,http://www.mt.co.kr/view/mtview.php?type=1&no=2016042419350776750&outlink=1,
13904,에스와이메디케어,[코스닥] 상승률 상위 50 종목...필로시스헬스케어5거래일 연속 상한가 행진,"코스닥 시장에서는 필로시스헬스케어5거래일 연속 상한가를 기록하고 있다. 지난 18일 필로시스헬스케어의 관계사인 필시스는... 5% ), 23위메디포럼제약 6070원 ( 9.37% ), 24위#레고켐바이오 51800원 ( 8.6% ), 25위에스와이6080원 ( 8.57% ), 26위 크리스에프앤씨 23000원 ( 8.49...",http://www.g-enews.com/ko-kr/news/article/news_all/202008241032556612edf69f862c_1/article.html,
13904,에스와이메디케어,[표][(30일/Top 50 상승률(코스닥 주가)] 우리이앤엘 주가 상승률 1위 29.68%...,"종목 주가 상승률 10위권대를 기록한 종목은 세운메디칼(주가 상승률 : 23.58%, 현재가 : 3485원), 뉴인텍(주가 상승률 : 23.39%, 현재가... ▲ (93위)에스와이, 주가상승률 : 약 11.99% (거래량= 2459940주), 30일에스와이445원 상승, 시가총액 1040억원, 회전율 : 약 9.82% (=하루거래량...",http://www.fintechpost.co.kr/news/articleView.html?idxno=107130,
