company_id,company_name,news_title,news_text,news_url,posted_at
12169,맥코웰,"[3일 낙찰/계약 동향] 금암1리 마을만들기사업 기본계획 및 실시설계 용역, 평...","▲ 낙찰업체 : (주)맥코웰, 계약금액 : 7,980,000(원), 계약명 : 2020년 노원구 주요사업 PPT 제작. 계약기관 : 서울특별시 노원구, 계약일자 : 2020-01-30, 계약방법 : 수의계약, 발주처(수요기관) : 서울특별시 노원구, 계약 : (주)맥코웰- 서울특별시 노원구 (2020년 노원구 주요사업 PPT 제작, 2020년 노원구...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100062,
12169,맥코웰,초등필수 영단어가 외워지는 영어 학습 만화 '워드매직체인' 시리즈 출간,쏘굿에듀테인먼트 권세호 대표이사는 “2003년 설립 이후 다년간 영어교재를 만들어온맥코웰의 전문성과 노하우를 최대한 발휘해 만든 ’... 쏘굿에듀테인먼트는 2003년 설립된 ELT 전문 출판기업 ㈜맥코웰의 자회사로 창의적이고 다양한 콘텐츠 개발을 위해 지난해 별도로 조직됐다.,http://news.heraldcorp.com/view.php?ud=20200121000725,
12169,맥코웰,[SR경제&라이프] 쏘굿에듀테인먼트 '워드매직체인' 시리즈 제1편 출시,"쏘굿에듀테인먼트 권세호 대표이사는 ""2003년 설립 이후 다년간 영어교재를 만들어온맥코웰의 전문성과 노하우를 최대한 발휘해 만든 '워드매직체인... 도서문의 쏘굿에듀테인먼트 쏘굿에듀테인먼트는 2003년 설립된 ELT 전문 출판기업 ㈜맥코웰의 자회사로 창의적이고 다양한 콘텐츠 개발을 위해 지난해...",http://www.srtimes.kr/news/articleView.html?idxno=54491,
12169,맥코웰,"쏘굿에듀테인먼트, 판타지 영어 학습만화 ‘워드매직체인’ 시리즈 출시",쏘굿에듀테인먼트는 2003년 설립된 ELT 전문 출판기업 ㈜맥코웰의 자회사로 창의적이고 다양한 콘텐츠 개발을 위해 지난해 별도로 조직됐다.... 쏘굿에듀테인먼트 권세호 대표이사는 “지난 18년간 영어교재를 만들어온맥코웰의 전문성과 노하우를 살려 만든 ’워드매직체인’ 시리즈는 학습자의 영어단어에...,http://edu.chosun.com/site/data/html_dir/2020/01/16/2020011602582.html,
12169,맥코웰,"쏘굿에듀테인먼트, 판타지 영어 학습만화 ‘워드매직체인’ 시리즈 출시",쏘굿에듀테인먼트는 2003년 설립된 ELT 전문 출판기업 ㈜맥코웰의 자회사로 창의적이고 다양한 콘텐츠 개발을 위해 지난해 별도로 조직됐다.... 쏘굿에듀테인먼트 권세호 대표이사는 “지난 18년간 영어교재를 만들어온맥코웰의 전문성과 노하우를 살려 만든 ’워드매직체인’ 시리즈는 학습자의 영어단어에...,http://www.lawissue.co.kr/view.php?ud=202001151003459866204ead0791_12,
12169,맥코웰,경제 바로 보기 '직시' (2020년 12월 16일자),펠로시 하원의장맥코웰공화 므누신 재무장관과 한국시간 새벽 협상 속개 결과 주목. 급여 보호 등 추가 지원 7480억 달러 지원안과 주 정부 지원 등 1600억 달러 지원책 분리 협상. FOMC 연준 단독 통화 완화 추진 +FDA 모더나 백신 18일 사용 승인+애플 내년 1분기 아이폰생산 30% 확대 등 호재로. EU IT...,https://www.econovill.com/news/articleView.html?idxno=510386,
12169,맥코웰,"쏘굿에듀테인먼트, 첫 영어 학습만화 '워드매직체인' 출간","쏘굿에듀테인먼트 권세호 대표이사는 ""2003년 설립 이후 다년간 영어교재를 만들어온맥코웰의 전문성과 노하우를 최대한 발휘해 만든 '워드매직체인' 시리즈는 어린이들의 영어단어에 대한 이해를 높이고 그것을 실전에 사용할 수 있는 능력을 키우는 데 도움을 주기 위해 기획됐다""고 말하며 ""모든...",http://www.metroseoul.co.kr/news/newsview?newscd=2020012300018,
12169,맥코웰,판타지 만화 보면서 초등필수 영단어 공부 '워드매직체인' 출간,"쏘굿에듀테인먼트 권세호 대표이사는 ""2003년 설립 이후 다년간 영어교재를 만들어온맥코웰의 전문성과 노하우를 최대한 발휘해 만든 '워드매직체인' 시리즈는 어린이들의 영어단어에 대한 이해를 높이고 그것을 실전에 사용할 수 있는 능력을 키우는 데 도움을 주기 위해 기획됐다""고 말하며 ""모든...",http://www.dailysmart.co.kr/news/articleView.html?idxno=21492,
12169,맥코웰,"혼돈의 시대 청춘찬가 '청춘,길을 묻다3' 12,19일 방송",2부 ‘바람이 우리를 데려다 주리라’(아일랜드 편)은 청춘 인디밴드 옥상달빛이 아일랜드로 떠나 그곳의 사람들과 음악적인 교감을 나누며 국민가수 미키맥코웰과 ‘내 안의 예술가’를 찾는 버스킹 세계음악여행을 함께 떠난다. 3포세대 청춘 남녀 주인공들은 청춘 길을 묻다 시즌1.2.3에 출연하면서...,http://www.sportsseoul.com/news/read/481460,
12169,맥코웰,"[TV톡톡] 옥상달빛, 아일랜드 국민가수와 버스킹 여행 떠났다","이들은 아일랜드로 떠나 그곳의 사람들과 음악적인 교감을 나누며 국민가수 미키맥코웰과 ‘내 안의 예술가’를 찾는 버스킹 세계음악여행을 함께 떠난다. 이 방송의 하현제 MBC강원영동 PD는 ‘청춘, 길을 묻다’를 제작해 2016년 대한민국브랜드대상 창조혁신콘텐츠 대상 시상식에서 Entrepreneurship...",http://www.osen.co.kr/article/G1110580874,
