company_id,company_name,news_title,news_text,news_url,posted_at
14268,한아의료재단,올해 납세자의 날 '의료인 161명' 상 받았다…'모범납세‧사회공헌‧세정협조...,"사회공헌납세자로 선정된 이는 총 4인으로 한영치과의원 이창희 원장이 기재부장관표창, (의)한아의료재단문은수 대표 병원장, 프린스 앤 프린세스 치과의원 송민호 병원장, 목포 한사랑병원 조생구 병원장이 각각 국세청장표창을 수여했다. 세정협조자 역시 4인으로 한림대동탄성심병원 이성호 교수와...",https://www.sejungilbo.com/news/articleView.html?idxno=47348,
14268,한아의료재단,상명대-블루문재단/한아의료재단문치과병원 충남지역 발전 관련 업무협약 체...,상명대가 22일 천안캠퍼스 본관 소회의실에서 블루문재단 및한아의료재단문치과병원과 충남지역 발전을 위한 업무협약을 체결했다고 이날 밝혔다. 이번 협약을 통해 양측은 충남지역 올바른 청년문화 조성과 지역인재 육성 및 사회봉사 등을 통한 충남지역 발전을 위해 상호 협력할 계획이다. 블루문드림은...,http://www.veritas-a.com/news/articleView.html?idxno=450763,
14268,한아의료재단,"천안 상명대, (사)블루문재단 및한아의료재단문치과병원· 업무협약 체결",천안 상명대학교(총장: 홍성태)는 22일 천안캠퍼스 본관 소회의실에서 (사)블루문재단 및한아의료재단문치과병원과 충남지역 발전을 위한 업무협약을 체결했다. 이번 협약을 통해 양측은 충남지역 올바른 청년문화 조성과 지역인재 육성 및 사회봉사 등을 통한 충남지역 발전을 위해 상호 협력할 계획이다....,http://www.ccdn.co.kr/news/articleView.html?idxno=905393,
14268,한아의료재단,"[민간기업 일자리 정보+] 한국방송공사, 한국해양수산연수원, 광운대학교, (사...","FINTECHPOST 한국방송공사, 한국해양수산연수원, 광운대학교, (사)한국자기학회,한아의료재단문치과병원외 공개 채용 공고 발표. 한국방송공사에서 직원을 공개 채용한다. 26일 한국방송공사에 따르면 한국방송공사 ""광고·CG·시각디자인"" 업무를 담당할 직원을 공개 채용한다. 한국방송공사 채용 공고를...",http://www.fintechpost.co.kr/news/articleView.html?idxno=99784,
14268,한아의료재단,"문형남 숙명여대 교수, 우태희 대한상의 상근부회장, 문은수한아의료재단이...","지속가능과학회(회장 이영한 서울과학기술대학교 건축학부 교수)가 세계와 한국의 지속가능발전을 모색하면서 제정한 지속가능과학 대상 수상자로 문형남 숙명여대 교수, 우태희 대한상의 상근부회장, 문은수한아의료재단이사장, 이병룡 화신인터내셔널 회장, 김흥광 NK지식인연대 대표가...",http://www.g-enews.com/ko-kr/news/article/news_all/202012310956191769e8b8a793f7_1/article.html,
14268,한아의료재단,한아의료재단문은수 문치과 병원장의 특별한 출판기념회,에세이 ‘누구나 기댈 수 있는 한 그루 나무라면’ 출간/책 판매액과 동일한 기부금 합쳐 장학금으로 기부한아의료재단문치과병원 문은수(54·사진)병원장이 자서전 ‘누구나 기댈 수 있는 한 그루 나무라면’을 출간하고 7일 오후 1시 천안 단국대학교학생극장에서 북 콘서트를 개최한다. 문 병원장은 이번...,http://www.segye.com/content/html/2018/04/05/20180405006527.html?OutUrl=naver,
14268,한아의료재단,"한아의료재단문치과병원, 천안시 어린이집연합회와 업무협약",=한아의료재단문치과병원(병원장 문은수)과 천안시 어린이집연합회 가정분과위원회(위원장 이은하)가 17일 오후 2시 문치과병원 13층 대회의실에서 다자간 업무협약을 체결하고 영유아 구강건강을 도모하기로 했다. 이번 협약에 따라한아의료재단은 천안시 어린이집연합회에 소속된 영유아들의...,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140617_0012988537&cID=10807&pID=10800,
14268,한아의료재단,충남도·한아의료재단문치과병원 MOU,충남도사회복지협의회와 의료법인한아의료재단문치과병원은 19일 사회공헌과 자원봉사 활성화를 위한 업무 협약을 체결했다. 이번 협약은 지역 소외계층 및 지역사회 발전을 위한 활동에 동참하기 위해 두 기관이 손을 맞잡았다. 충남도 제공,http://www.cctoday.co.kr/news/articleView.html?idxno=759766,
14268,한아의료재단,"한아의료재단문치과병원, 장학금 전달 등 특별한 송년회",[충청투데이]한아의료재단문치과병원이 19일 천안 야우리시네마에서 지역 학생들을 위한 장학금 전달식과 영화감상 등 문화송년회를 겸한 ‘홈커밍데이’ 행사를 실시했다. 올해로 7년째를 맞은 이날 송년회는 환자 및 지역 주민들과 함께 최신 영화를 감상할 수 있는 문화 송년회로 기획됐다. 이날 행사에는...,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1105866,
14268,한아의료재단,"한아의료재단문치과병원, 22일 지산장학금 수여식 등 송년회 개최","[천안=충청일보 김병한기자]한아의료재단문치과병원이 22일 독특하고 이색적인 송년회를 세종웨딩홀에서 개최한다. 이날 문치과병원은 전국에서 병원을 다녀간 고객들과 병원관계자, 지역주민 등 800여명이 참석해 의료진과 함께 한해를 마무리할 예정이다. 특히 문은수 대표병원장은 천안ㆍ아산지역 다문화...",http://www.ccdailynews.com/news/articleView.html?idxno=903421,
