company_id,company_name,news_title,news_text,news_url,posted_at
2139,한달음,"“34년만의 의대 신설 기회 놓치나”…성난 목포에 도지사한달음, 무슨 일 [...","전남권 국립 의대 2026년 개교 예정 전남도, 당초 예상했던 통합의대 아닌 목포·순천 중 한곳 단독의대 공모 추진 목포대 “공모 말고 전남도가 결정하라” 순천대 “제조업 밀집지, 재해 대응 부족” 김영록 전남도지사, 공정성 약속 행보 2026년 개교, 200명 규모로 추진되는 ‘전남권 국립 의과대학 신설’이...",https://www.mk.co.kr/article/10989836,
2139,한달음,"“아빠, 나 보증 잘못 섰어”…딸 한마디에 당진서 서울까지한달음아버지",딸의 울먹이는 목소리에한달음에 충남 당진에서 서울까지 달려온 아버지의 사연이 화제를 모으고 있다. 최근 서울경찰 유튜브 공식 채널에는 ‘딸을 위해 서울까지 달려온 어르신의 사연’이라는 제목의 영상이 올라왔다. 영상에 따르면 지난달 26일 서울시 용산경찰서 용중지구대에 70대 어르신이 다급한...,https://www.mk.co.kr/article/10980889,
2139,한달음,"남해군, ‘한달음남해’ 3차 참가자 모집","남해군, ‘한달음남해’ 3차 참가자 모집 남해군은 관광객이 장기간 머물며 남해의 가을을 느낄 수 있도록 ‘한달음남해’ 3차 참가자를 모집한다.‘한달음남해’는 경남도와 남해군이 관광객 유치 증대와 체류형 여행 분위기 확산을 위해 ‘2023년 경남에서 한 달 여행하기’ 사업의 일환으로 추진하고...",https://www.viva100.com/main/view.php?key=20230901010000080,
2139,한달음,민락·고산~상봉역 광역버스로한달음,"기호일보 - 아침을 여는 신문, KIHOILBO 의정부시가 4일 민락·고산지구부터 상봉역까지 운행하는 광역버스 1205번을 개통한다. 사진은 김동근(오른쪽) 시장이 낙양동 공영차고지에서 점검하는 모습. 의정부시가 민락·고산지구 주민들의 서울 출퇴근 편의를 높이고자 민락·고산지구부터 상봉역까지 운행하는...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1075684,
2139,한달음,"충남신보 김두중 이사장, 출연금 유치위해 공주·부여 '한달음'","충남신용보증재단(이하 충남신보) 김두중 이사장은 지난 22일 최원철 공주시장과 박정현 부여군수를 차례로 만나 간담회를 갖고 소상공인의 위기극복 및 자생력 강화와 2023년 소상공인자금 지원 성과 분석 결과를 위해 머리를 맞댔다. 공주시 간담회(왼쪽부터 충남신보 김두중 이사장, 최원철 공주시장)...",http://www.ccnnews.co.kr/news/articleView.html?idxno=326442,
2139,한달음,"‘슈퍼볼 우승’ 트래비스 켈시, ♥테일러 스위프트 보러 호주로한달음[할리...",테일러 스위프트와 트래비스 켈시. 로이터 연합뉴스 미국 가수 테일러 스위프트가 연인이자 미식축구 선수 트래비스 켈시의 내조를 받는다. 호주 매체 ‘더 투데이 쇼’(The Today Show)는 22일(현지시각) 공식채널에 “트래비스 켈시가 시드니에 도착했다”는 짧은 글과 영상을 게재했다. 공개한 영상에서 켈시는...,https://www.sportsseoul.com/news/read/1401519?ref=naver,
2139,한달음,15일까지 '한달음남해' 3차 참가 모집,남해군이 관광객이 남해군에서 장기간 머물며 남해의 가을을 느낄 수 있도록 '한달음남해' 3차 참가자를 모집한다. '한달음남해'는 경남도와 남해군이 관광객 유치 증대와 체류형 여행 분위기를 확산하고자 '2023년 경남에서 한 달 여행하기' 사업 하나로 추진하고 있다. 참가자가 직접 여행을 기획...,http://www.idomin.com/news/articleView.html?idxno=833905,
2139,한달음,'한달음남해' 3차 참가자 모집,남해군은 관광객이 남해군에서 장기간 머물며 남해의 가을을 느낄 수 있도록 '한달음남해' 3차 참가자를 모집한다고 밝혔다. '한달음남해'는 경남도와 남해군이 관광객 유치 증대와 체류형 여행 분위기 확산을 위해 '2023년 경남에서 한 달 여행하기' 사업의 일환으로 추진하고 있다. 참가자가 직접 여행을...,http://www.gndomin.com/news/articleView.html?idxno=364635,
2139,한달음,그리운 가족들 보러한달음…이어지는 성묘객 발길,"날씨가 쌀쌀하지만 그리운 가족들을 만나러한달음에 달려온 분들이 많습니다. 이곳을 찾은 성묘객 만나 이야기 들어보겠습니다. <김정환·김경호 / 경기 남양주시> ""할아버지 뵈러 왔어요. 보고 싶어서 왔어요. 매해 명절 때 찾아뵀는데요. 올해 명절은 설이 처음이라서 뵈러 왔어요."" 세상을 떠난 가족이...",http://www.yonhapnewstv.co.kr/MYH20240210003500641/?input=1825m,
2139,한달음,"[포토]광주시 서구 풍암동, 한국야쿠르트와한달음문안사업 협약","광주시 서구 풍암동은 지난달 29일 한국야쿠르트 금당점과 돌봄가족 독거노인 문안사업 추진을 위한 협약을 체결했다.풍암동 행정복지센터에서 진행된 이날 협약식에는 이종준 풍암동장, 한국야쿠르트 금당점 이석동 점장, 풍암동 지역사회보장협의체 신수현 위원장 등이 참석했다. 한국야쿠르트 금당점은...",https://www.wikitree.co.kr/articles/924281,
