company_id,company_name,news_title,news_text,news_url,posted_at
5817,굿모닝비엔에프,"㈜굿모닝비엔에프, ‘즙쟁이’ 신제품 타트체리스틱 · 타트체리즙100 · 여주...","사진=㈜굿모닝비엔에프㈜굿모닝비엔에프는 자사 브랜드 ‘즙쟁이’가 신제품 타트체리스틱, 타트체리즙100, 여주즙100을 출시했다고 10일 밝혔다. ㈜굿모닝비엔에프는 지난 2016년에 설립해 즙쟁이를 론칭하며 2018·2019년 브랜드 대상 1위(건강식품 우수브랜드 2년 연속)를 수상한 바 있다. 즙쟁이는 여주...",http://www.segyebiz.com/newsView/20201110514391?OutUrl=naver,
5817,굿모닝비엔에프,"충북 농식품, 태국 국제식품박람회 76억 수출계약","사진=충북도/굿모닝충청 김종혁 기자 충북의 농식품들이 태국 국제식품박람회에서 뜨거운 호응을 받았다. 31일 충북도에 따르면 지난 23일부터... 충북관 참가기업의 경우 ㈜금강비엔에프366억 원, ㈜이킴 357억 원, ㈜대영식품 280억 원 등 국내·외 매출 성장세인 충북 우수 농식품 기업이 참가해 큰...",http://www.goodmorningcc.com/news/articleView.html?idxno=289946,
5817,굿모닝비엔에프,"즙쟁이, 신제품 ‘호박팥스틱’ 출시","사진=㈜굿모닝비엔에프[세계비즈=박보라 기자] ㈜굿모닝비엔에프가 자사 브랜드 ‘즙쟁이’에서 신제품 ‘호박팥스틱’을 출시했다고 9일 밝혔다. 업체 측에 따르면 2016년 런칭한 ㈜굿모닝비엔에프의 즙쟁이는 2018년부터 2019년, 2020년 3년 연속 브랜드대상 1위를 수상한 이력이 있으며, 2020년...",http://www.segyebiz.com/newsView/20210909512018?OutUrl=naver,
5817,굿모닝비엔에프,[2020 올해의 우수 브랜드 대상 1위] 건강 기능 식품 분야 수상기업은?,전 제품 해썹(HACCP) 인증 시설서 생산 ㈜굿모닝비엔에프의 즙쟁이&황정삼이 2020 올 해의 우수브랜드 대상 1위에서 도소매/건강식품 부문을 수상했다. 3년 연속이다. 2016년 설립한 ㈜굿모닝비엔에프는 신선한 원료 로 만드는 건강식품 ‘즙쟁이’를 론칭했다. 모든 제품 을 해썹(HACCP) 인증 시설에서 생산하며...,https://news.joins.com/article/olink/23551918,
5817,굿모닝비엔에프,"건강식품 브랜드 즙쟁이&황정삼, ‘스틱 모음전’ 이벤트 진행",㈜굿모닝비엔에프가 건강식품 브랜드 즙쟁이&황정삼 공식쇼핑몰을 통해 ‘스틱 모음전’ 이벤트를 진행한다고 30일 밝혔다. ㈜굿모닝비엔에프관계자는 “즙쟁이가 건강즙으로 많은 사랑을 받은 만큼 새롭게 론칭한 ‘황정삼’ 브랜드에도 많은 관심 부탁드린다”며 “브랜드 론칭을 기념해 공식쇼핑몰에서...,http://www.segyebiz.com/newsView/20200630517479?OutUrl=naver,
5817,굿모닝비엔에프,[라이프 트렌드&] 코로나19 팬데믹 속 한 해를 빛낸 79개 우수브랜드 선정,▶㈜더베이글 ▶난다라이프 ▶엘비디스트리뷰션컴퍼니 ▶바이바이 ▶연세대학교 연세생활건강 ▶긴자토마토코리아 ▶아티니카 ▶㈜농심 ▶㈜그린스토어 ▶참신한 ▶주식회사 건강백년 ▶주식회사 디펫바이오 ▶㈜굿모닝비엔에프▶주식회사 승명 ▶롱키원메딕스㈜ ▶자연의힘 등 16개 기업이 영예를...,https://news.joins.com/article/olink/23562883,
5817,굿모닝비엔에프,"건강식품 브랜드 즙쟁이, '오직유기농 ABC주스스틱' 출시","사진=㈜굿모닝비엔에프건강식품 전문 브랜드 ‘즙쟁이’가 신제품 ‘오직유기농 ABC주스스틱’을 출시했다고 7일 밝혔다. 즙쟁이는 최근 해독주스로 주목받고 있는 ABC주스(사과·Apple, 비트·Beet, 당근·Carrot)를 스틱 형태로 개발한 ‘오직유기농 ABC주스스틱’을 선보였다. 즙쟁이에 따르면 이 제품은...",http://www.segyebiz.com/newsView/20200807516330?OutUrl=naver,
5817,굿모닝비엔에프,[사진] 2019 우수브랜드 대상,"F 마케팅팀장, 신은미 아이보람 대표, 김현중 퍼플스㈜ 대표, 임창용 ㈜몽피트 대표, 김태호 ㈜리조트 휘트니스 대표, 이현주 바이바이 대표, 장원석 ㈜에프엑스시티 이사, 김예슬 ㈜굿모닝 비엔에프대표, 이병찬 파트너스법률사무소 대표, 김성우 ㈜중독컴퍼니 대표, 구명서 중앙일보 광고사업본부...",https://news.joins.com/article/olink/23261197,
5817,굿모닝비엔에프,Foodex Japan 2019 개막…한국관 93개사 참가,"슈가) △굿모닝코리아유통㈜(참다래) △㈜사옹원(김말이튀김) △몽고식품㈜(간장) △㈜선일푸드(깻잎) △주식회사 하림(삼계탕) △농업회사법인... (자일리톨껌) △㈜금강비엔에프(곤약젤리) △농업회사법인 한백식품㈜(김자반) △웰바이오텍(건강음료) △㈜후드원(소스류, HMR, 분말) △한국전복연구소...",http://www.foodnews.co.kr/news/articleView.html?idxno=69357,
5817,굿모닝비엔에프,<19대총선 출마예상자 명단>-부산ㆍ울산ㆍ경남,"(49ㆍ민ㆍ굿모닝부산 대표), 이희종(35ㆍ진ㆍ전 부산대총학생회장), 송덕용(48ㆍ신ㆍ전 시당위원장) ▲연제 = 김성호(61ㆍ한ㆍ전 법무장관), 김희정... 군수), 강석진(52ㆍ무ㆍ전 군수), 구상식(58ㆍ무ㆍ언론인), 김홍업(50ㆍ무ㆍ㈜비엔에프전자 다카현지법인 부회장), 전종학(41ㆍ무ㆍ변리사) <포토 매거진>",https://n.news.naver.com/mnews/article/001/0005475563?sid=100,
