company_id,company_name,news_title,news_text,news_url,posted_at
5742,오랑주,미국·유럽·일본 이통사도 생성형 AI ‘붐’,"통신사오랑주는 이달 초 각각 생성형 AI를 자사 업무에 확대 도입하기로 했다. 소프트뱅크는 마이크로소프트(MS)와 손잡고 GPT 같은 LLM을 클라우드로 쉽게 쓸 수 있는 솔루션은 자사 이동통신, 유선, 인터넷 서비스의 고객 상담 업무에 활용한다.오랑주도 구글클라우드와 손잡고 요금제 추천 같은 고객...",https://www.sedaily.com/NewsView/2D80EI7RMB,
5742,오랑주,"[이슈플러스]메기 키운 佛, 미꾸라지 머문 日…해외 제4이통 사례는","기존 이통 3사인오랑주, SRF, 부이그는 시장 점유율 담합 협의로 5억3400만유로 벌금을 부과받는 등 경쟁이 정체된 상황이었다. 프리모바일이 2012년 제4 이통사로 신규 진입하자 시장이 요동쳤다. 음성·문자 무제한, 데이터 3GB를 제공하는 월 19.99유로짜리 파격적 요금제를 들고 나오면서 6개월만에...",https://www.etnews.com/20240508000273,
5742,오랑주,"""비용 줄이고 새 금맥 캔다""…글로벌 통신사도 생성형 AI 사활",프랑스 통신사오랑주도 이달 비슷한 방식으로 구글클라우드와의 생성형 AI 협력을 확대한다고 밝혔다. 이미 문서 요약 같은 사내업무용으로 AI를 도입한 데 이어 요금제 맞춤 추천과 음성 인식 같은 고객용 서비스와 네트워크 관리 등도 고도화할 방침이다. 유럽 최대 통신사인 영국 보다폰은 지난달...,https://www.sedaily.com/NewsView/2D7ZZ6R0BX,
5742,오랑주,[바람개비]오랑주고대 극장,프랑스 남부 아비뇽 북쪽에 있는오랑주에서는 매년 7∼8월에 오페라 페스티벌이 열린다. 축제 장소는오랑주고대 극장이다. 기원후 1세기경 로마 옥타비우스 황제가 세운 극장으로 유네스코 세계유산으로 지정돼 있다. 1869년 시작된오랑주오페라 페스티벌은 프랑스에서 가장 오래된 음악 축제다....,https://www.donga.com/news/Opinion/article/all/20230618/119825777/1,
5742,오랑주,프랑스 1세대 한국학자 마르크오랑주전 교수 별세,프랑스 1세대 한국학자 마르크오랑주전 파리7대학 교수가 별세했다. 향년 86세. 6일(현지시간) 프랑스 한국학계에 따르면 원로 한국학자인오랑주전 교수는 지난달 27일 파리에서 86세를 일기로 사망했다.오랑주전 교수는 프랑스인들이 한국에 대해서 거의 아는 것이 없던 시절부터 프랑스에서...,https://www.khan.co.kr/people/obituary/article/202303062325001,
5742,오랑주,"""AI, 1년 안에 콜센터 대체할 것""…인도 최대 IT 컨설팅업체 CEO 전망",프랑스 통신사오랑주도 비슷한 방식으로 구글클라우드와의 생성형 AI 협력을 확대한다고 밝혔다. 유럽 최대 통신사인 영국 보다폰은 지난달 글로벌 컨설팅업체 액센츄어와 협력해 만든 생성형 AI 챗봇을 출시했다. 고객이 별도로 검색할 필요 없이 인간과 대화하듯 상담을 할 수 있는 게 특징이다....,https://www.sedaily.com/NewsView/2D82OTKOCA,
5742,오랑주,"삼성페이, 스페인 영토 확장...모바일은행 '오랑주방크' 합류","모바일은행오랑주방크가 삼성페이 멤버에 합류했다. 삼성페이는 NFC를 이용해 기존 카드 단말기에서도 사용이 가능한 모바일 결재 시스템이다. 지난 2015년 8월에 한국을 시작으로 미국, 중국, 호주 등지로 서비스를 넓혀갔으며 스페인의 경우 지난 2016년 6월부터 서비스가 시작됐다.오랑주방크는 지난...",http://www.ekn.kr/news/article.html?no=482469,
5742,오랑주,"[인터뷰] 60년 한국 사랑 외길, 프랑스 원로 한국학자 마크오랑주","한국학을 공부하는 학생들은 한국어는 물론 법과 경제 등도 제대로 열심히 공부해야 해요."" 마크오랑주(83) 교수는 프랑스인들이 '한국'이라고 하면... 역임한오랑주교수와 그 제자들의 노력으로 프랑스의 한국학은 이제 규모나 질적 측면에서 중국학이나 일본학에 크게 뒤지지 않는 대표적인 동아시아학으로...",http://yna.kr/AKR20191223001700081?did=1195m,
5742,오랑주,프랑스 1위 통신사 '오랑주' 은행사업 출범...업계 처음,[앵커] 유럽의 거대 통신업체 '오랑주Orange'가 은행사업을 출범했습니다. 통신업체가 기존 은행과 손을 잡지 않고 독자적으로 은행사업에 진출하기는 이번이 처음입니다. 프랑스 파리에서 황보선 특파원이 보도합니다. [기자] 프랑스의 1위 통신업체 '오랑주Orange'. 이제부터는 은행이기도 합니다. 이...,http://www.ytn.co.kr/_ln/0104_201711020323372899,
5742,오랑주,"프랑스오랑주, 이란 최대통신회사 MCI 눈독",프랑스 1위 통신회사오랑주(orange)가 이란 최대 모바일 통신사업자인 mci에 눈독들이고 있다. 31일(현지시간) 미국 경제지 월스트리트저널(wsj)은오랑주와 mci가 지분 인수와 관련 협상 초읽기에 들어갔다고 보도했다. 만약 성사되면 지난 1월 이란에 대한 서방의 경제 제재가 해제된 이후 처음으로 서양의...,http://www.edaily.co.kr/news/newspath.asp?newsid=02935606612775856,
