company_id,company_name,news_title,news_text,news_url,posted_at
14166,한일진단,[이슈진단+] 네이버 지우는 라인야후… 韓 유일한 글로벌 플랫폼 日에 뺏기나,네이버가 라인의 경영권을 빼앗길 수 있다는 우려가 점점 현실화 되고 있다. 라인야후 대표가 네이버에 자본 변경을 요청했고 관계를 순차적으로 끊겠다고 공식화했기 때문이다. 유일한 한국인이었던 신중호 라인야후 대표 겸 최고제품책임자(CPO)까지 이사진에서 빠지며 라인야후에서 네이버 지우기가 본격...,https://zdnet.co.kr/view/?no=20240509083704,
14166,한일진단,"남편에 의해 절벽서 떨어진 아내, 5년만에 돌아와한 일은","이런진단에도 희망의 끈을 놓지 않았고, 3년간 재활치료에 집중해 다시 설 수 있게 됐다. 부상을 회복한 왕씨는 사고 5년 만인 지난 4월 20일 태국행 비행기표를 끊고 다시 파탐 국립공원을 찾았다. 왕씨는 이곳에서 자신을 구조해준 직원들과 포옹하며 감사 인사를 전했다. 또 5년전 사건을 조사한 현지...",https://news.heraldcorp.com/view.php?ud=20240510050703,
14166,한일진단,"한일대학대표, ‘발목 부상’ 이규태 대신 김보배 합류",오는 17일부터 19일까지 일본 도쿄에서한일남녀대학대표 농구대회가 열린다. 남자 대표팀은 11일부터 건국대 글로컬캠퍼스에서 훈련에 들어갈... 그래서 병원을 가보라고 하니 3~4주진단을 받았다. 억지로 보낼 수 없어서 쉬라고 했다. 대체로 김보배가 간다”고 이규태가 대학대표에서 빠진 이유를...,https://m.sports.naver.com/basketball/article/065/0000262743,2024-05-11 12:36
14166,한일진단,"""라인 매각"" 日압박 거센데…한일관계 찬물될라 정부는 신중[글로벌리포트]","니혼게이자이신문(닛케이)은 ""네이버는 전략 회사로 자리매김한 라인야후에 대한 영향력 유지를 원할 것으로 보인다""며 ""총무성이 그리는 라인의 '탈 네이버'는 불투명한 상황""이라고진단했다. 최수연 네이버 대표는 지난 3일 1·4분기 실적 콘퍼런스콜에서 ""자본 지배력을 줄이라고 요구하는 행정지도 자체가...",http://www.fnnews.com/news/202405051851374393,
14166,한일진단,"韓 '라인' 삼키려는 日? ""항상 주위에 눈독, 동아시아 지정학 안변해""",저자는 러시아-우크라이나 전쟁이 '유럽에 미국의 911에 비견되는 큰 변화를 몰고 올 것'이라고진단했다. 특히 유럽의 전통적인 중립국으로 '국제정세와 무관함을 나라의 정체성과 경제의 기초로 해서 살아 온 스위스'가 우크라이나 편을 들고 나선데 대해 '보통 일이 아니다'라며 '기업들은 물론이고 각...,http://news.mt.co.kr/mtview.php?no=2024050623400159205,
14166,한일진단,"새 대표팀 감독, '누구'보다 '왜'가 중요[韓축구진단③]","튀르키예 대표팀과 2002한일월드컵 4강 신화를 썼고, 프로축구 K리그1 FC서울을 지휘한 경험도 있다. 지난해까지는 베식타스(튀르키예)를 이끌었다. 다만 올해 71세(1952년생)로 고령이라는 부분이 우려된다. 스페인 프로축구 프리메라리가에서 경쟁하고 있는 하비에르 아기레(멕시코) 역시 거론됐다. 마요르카...",https://www.newsis.com/view/?id=NISX20240503_0002723583&cID=10503&pID=10500,
14166,한일진단,"당뇨병 약물 결정 우선순위, 韓 '동반질환' vs 日 '병태생리'","日 STEP 4, 순응도·치료비용 고려해 약물 선택 韓, 병용요법 권고안 마련…진단초기부터 적극 시작해야 마지막으로 일본당뇨병학회 약물치료... 혈당조절 실패의 위험을 낮추기 위해진단초기부터 병용요법을 적극적으로 고려하도록 한 것이다. 병용요법에도 불구하고 조절되지 않으면 주사제를...",http://www.monews.co.kr/news/articleView.html?idxno=331754,
14166,한일진단,"정치인·전문가 ""韓日, 대만해협 문제·美北 핵군축 트럼프 2.0에 대비해야""","전술핵에한일이 동시에 노출되는 공동의 문제가 발생한다. 이러한 기점이 내년 미 대선""이라고진단했다. ◆""韓, 대만해협 유사시 닷새 만에 기름 동나 … 대만 문제 관여해야"" 한석희 국가안보전략연구원장은 ""'대만 문제에 대해 한국이 간섭하지 않겠다고 선언해야만 한중 관계가 좋아질 수 있다'는 중국의...",https://www.newdaily.co.kr/site/data/html/2024/05/03/2024050300275.html,
14166,한일진단,"日언론 ""야당 비판에한일관계 시련 가능성""","그러면서 일본에 비판적인 야당의 견제로한일관계 개선에 부정적 영향이 미칠 수 있다고진단했습니다. 보수 성향 요미우리신문은 먼저 ""일제 강제동원 노동자 소송 문제 해결책 발표 등 윤 대통령이 주도해 왔던 대일 정책에 변화는 없을 것으로 보인다""고 전망했습니다. 그러나 ""일본에 비판적인 야당 목소리가...",https://www.ytn.co.kr/_ln/0104_202404111102402662,
14166,한일진단,"[한일비전포럼] 거대 야당, 한·일 문제 대승적·발전적으로 풀어나가야","한·일관계 연속진단〈32〉 지난 10일 제22대 국회의원 총선거에서 여당이 참패하면서 윤석열 정부의 최대 외교 성과로 꼽히는 한·일 관계마저 흔들릴 수... ▶서석숭한일경제협회 상근부회장=인공지능(AI), 반도체, 배터리 등 분야에선 제3국 공동 진출 등 한·일 협력의 잠재력이 상당하다. 다음달 제56회 한·일...",https://www.joongang.co.kr/article/25244683,
