company_id,company_name,news_title,news_text,news_url,posted_at
3729,㈜지에스아이티엠(GSITM),"NHN커머스, SAP코리아-GSITM과 함께 이커머스 통합 플랫폼 구축 세미나 개최","엔에이치엔커머스(대표 이윤식, 이하 NHN커머스)는 SAP코리아,GSITM(지에스아이티엠)과 함께 이커머스 기업을 위한 원스톱 통합 플랫폼 구축 세미나를 개최했다고 5일 밝혔다. NHN커머스는 지난 해 웨비나 개최에 이어 세계적인 소프트웨어 생산업체 SAP의 한국 지사 SAP코리아, B2B 플랫폼 기업GSITM과...",http://www.worktoday.co.kr/news/articleView.html?idxno=38574,
3729,㈜지에스아이티엠(GSITM),"㈜지에스아이티엠(GSITM), 3월 11일(수)까지 경력사원 공개채용",㈜지에스아이티엠(GSITM)에서 경력사원을 공개채용한다. 모집분야는 ▲개발자 ▲카카오 플랫폼 서비스 개발 및 운영 ▲기획자 부문이다 세부 자격요건 및 우대사항은 채용 직무별로 차이가 있어 꼼꼼한 채용공고 확인이 필요하다. 입사지원은 오는 3월 11일(수)까지 ㈜지에스아이티엠(GSITM)채용...,http://www.ekn.kr/news/article.html?no=485612,
3729,㈜지에스아이티엠(GSITM),"㈜지에스아이티엠(GSITM), 2020년 경력사원 공개채용 3월 11일 마감","㈜지에스아이티엠(GSITM)에서 2020년 경력사원 공개채용을 진행한다.모집부문은 개발자,카카오 플랫폼 서비스 개발 및 운영,기획자 부문이다.자격요건 및 우대사항은 모집 부문별로 상이하다.입사지원은 3월 11일까지 ㈜지에스아이티엠(GSITM)채용 홈페이지에서 가능하다.<자료제공=잡코리아> *본...",http://www.ekn.kr/news/article.html?no=485359,
3729,㈜지에스아이티엠(GSITM),"HRD 플랫폼 서비스 '겟스마트',GSITM서 독립해 새롭게 출범",기업교육 인적자원개발(HRD) 플랫폼 서비스 '겟스마트(Getsmart)'는지에스아이티엠(GSITM)에서 독립해 '(주)겟스마트'로 새롭게 출범한다고 4일 밝혔다. 겟스마트는 최근 인재 채용 비용이 높아지면서 기존 인재 육성에 대한 기업의 니즈가 커지고 있어 의사 결정 구조를 간소화해 급변하는 시장 속에서 빠르고...,http://www.itdaily.kr/news/articleView.html?idxno=212112,
3729,㈜지에스아이티엠(GSITM),"HRD 플랫폼 서비스 '겟스마트',GSITM서 독립",기업교육 인적자원개발(HRD) 플랫폼 서비스 기업 '겟스마트(Getsmart)'가지에스아이티엠(GSITM)에서 독립 법인으로 새롭게 출범한다고 최근 밝혔다. 겟스마트는 최근 인재 채용 비용이 높아지고 기존 인재 육성에 대한 기업의 니즈가 커지고 있는 상황에서 의사결정 구조를 간소화해 급변하는 시장 속에서...,http://www.koit.co.kr/news/articleView.html?idxno=108012,
3729,㈜지에스아이티엠(GSITM),"GSITM, 행사 운영 플랫폼 'U.STRA MICE' 출시",GSITM(지에스아이티엠)이 행사 운영 플랫폼 'U.STRA MICE(유스트라 마이스)'를 출시한다고 11일 밝혔다.GSITM(지에스아이티엠)이 행사 운영 플랫폼 'U.STRA MICE(유스트라 마이스)'를 출시한다고 11일 밝혔다. [사진=GSITM] U.STRA MICE는 편의성 향상에 중점을 두고 개발된 구독형 행사 운영 플랫폼이다. 비대면 또는...,http://www.epnc.co.kr/news/articleView.html?idxno=228362,
3729,㈜지에스아이티엠(GSITM),"㈜지에스아이티엠,GSITM2019년 인턴사원 공개채용 2019년 1월 7일 17시 마...","㈜지에스아이티엠에서GSITM2019년 인턴사원 공개채용을 진행 중이다. 모집부문은 전산직 인턴이다. 자격요건은 4년제 대학(원) IT관련 전공 기졸업자 및 2019년 2월 졸업예정자, 4년제 대학(원) IT관련 비전공 기졸업자 및 2019년 2월 졸업예정자 중 IT관련 경험이 있는 자다. 입사지원은 2019년 1월 7일...",http://www.ekn.kr/news/article.html?no=404701,
3729,㈜지에스아이티엠(GSITM),"㈜지에스아이티엠(GSITM), 2017 인턴사원 공개채용 12월 1일 18시 채용 마감","㈜지에스아이티엠(GSITM)에서 2017 인턴사원 공개채용을 진행 중이다. 모집부문은 전산직 부문 인턴사원이다. 자격요건은 4년제 대학(원) 기졸업자 및 2017년 2월 졸업예정자, 전학년 평점평균 4.5만점 환산 시 3.0 이상인 자이다. 입사지원은 12월 1일 18시까지 ㈜지에스아이티엠(GSITM)홈페이지에서...",http://www.ekn.kr/news/article.html?no=251433,
3729,㈜지에스아이티엠(GSITM),"GSITM, 링크드인 모든 인재 솔루션 국내 공급","GSITM(지에스아이티엠, 대표 변재철, 정보영)은 비즈니스 인맥 플랫폼 링크드인과 HR 사업 확대를 위한 파트너십을 체결했다고 5일 밝혔다. 링크드인은 8억 5천만 명 이상이 사용하는 세계 최대의 커리어 기반 소셜 미디어를 기반으로 채용과 네트워킹 서비스를 지원한다. 인재 채용, 인적 역량 개발 등 인사...",https://zdnet.co.kr/view/?no=20221005133958,
3729,㈜지에스아이티엠(GSITM),"GSITM, 링크드인과 HR 사업 확대 파트너십 체결","GSITM(지에스아이티엠, 공동대표 변재철·정보영)은 글로벌 비즈니스 인맥 플랫폼 링크드인과 HR 사업 확대를 위한 파트너십을 체결했다고 4일 밝혔다. 링크드인은 8억5000만 명 이상이 사용하는 세계 최대의 커리어 기반 소셜 미디어를 기반으로 채용과 네트워킹 서비스를 지원한다. 인재 채용, 인적 역량...",http://www.datanet.co.kr/news/articleView.html?idxno=177015,
