company_id,company_name,news_title,news_text,news_url,posted_at
7645,신영에스아이,"신영에스아이, 레노버 씽크스테이션 PX 할인 프로모션 진행",레노버 씽크스테이션 [사진=신영에스아이] 레노버(Lenovo)가 오는 19일까지 지마켓에서 진행하는 '빅스마일데이'에서 레노버 씽크스테이션 전 품목을 대상으로 할인 프로모션을 진행한다고 6일 밝혔다. 이번 행사에서는 레노버의 강력한 전문가용 워크스테이션인 씽크스테이션 PX 2종...,https://www.discoverynews.kr/news/articleView.html?idxno=1035496,
7645,신영에스아이,"신영에스아이, 전문가용 워크스테이션, 레노버 씽크스테이션 P520 출시",레노버 씽크스테이션 P520 출시 레노버 공식파트너인신영에스아이(대표 박형근)는 인텔® 제온® W-2223 프로세서와 엔비디아 RTX 3080 그래픽카드가 장착된 전문가용 워크스테션인 씽크스테이션 P520 TWR-30BES23A00을 출시했다. 레노버 씽크스테이션 P520은 인텔® 제온® W 시리즈 프로세서를...,http://www.discoverynews.kr/news/articleView.html?idxno=605357,
7645,신영에스아이,"2차전지 관련주, '콧노래 흥얼흥얼' 에코프로머티·에이치와이티씨... '시무룩...","씨아이에스, 등은 상승했다. 하지만 나노신소재, 고려아연, 에이프로, 나인테크, 조광페인트, 애경케미칼, 한농화성, 서원인텍, 코윈테크, 코이즈... 에이치와이티씨는 주주가치 제고를 위해 30억원 규모의 자기주식취득 신탁계약을신영증권과 체결하기로 결정했다고 지난 17일 공시했다. 계약기간은...",https://www.thekpm.com/news/articleView.html?idxno=181404,
7645,신영에스아이,"돈줄 마른 건설사, 계열사 통해 자금 수혈","23일 금융감독원 전자공시시스템에 따르면 올해 들어 22일까지 태영과 중흥건설, SM, 부영, 대방건설,신영, 반도홀딩스,아이에스지주 등 건설 지주사들은 총 52차례에 걸쳐 계열사 자금차입을 추진한다고 공시했습니다. 장·단기 차입금을 통해 운영자금을 지원하고 차입금 상환 자금을 마련하기 위한...",http://www.newstomato.com/ReadNews.aspx?no=1217124&inflow=N,
7645,신영에스아이,"윤영덕 ""증권사 오류로 투자자 피해… 6년 간 보상액 251억원""","5건,신영증권 4건,에스아이증권 4건, 다올투자증권 4건, 유진투자증권 2건, 하이투자증권 2건, 상상인증권·교보증권·부국증권·BNK투자증권 각 1건이다. 총 324건 시스템 오류로 인한 보상금 총액은 251억 1337만원이다.윤 의원실은 ""은행·보험 등 타 금융권에서 시스템 오류가 발생할 경우 서비스...",https://www.asiatoday.co.kr/view.php?key=20230910010005270,
7645,신영에스아이,"대기업집단 건설 계열사, 작년 3분기 채무보증 250조원…현대건설이 최대","다만 2020년 말 채무보증에는 2021년과 2022년 신규로 대기업집단에 지정된 엠디엠·대방건설·반도홀딩스·보성·아이에스지주·일진·신영·농심의 건설 계열사 채무보증과, 중흥건설에 인수되기 전 대기업집단에 포함되지 않은 대우건설의 채무보증은 포함되지 않았다. 또 지난해 9월 말...",https://www.ceoscoredaily.com/page/view/2023011712434385128,
7645,신영에스아이,"대기업 건설사, 작년 3분기 채무보증 250조..부실 전환 가능성↑","단, 2020년 말 채무보증에는 2021년과 2022년 신규로 대기업집단에 지정된 엠디엠·대방건설·반도홀딩스·보성·아이에스지주·일진·신영·농심의 건설 계열사 채무보증과, 중흥건설에 인수되기 전 대기업집단에 포함되지 않은...",http://www.breaknews.com/944217,
7645,신영에스아이,"전문가용 워크스테이션...레노버,씽크스테이션 P520 출시",레노버 공식파트너사인신영에스아이가 인텔 제온 W-2223 프로세서와 엔비디아 RTX 3080 그래픽카드가 장착된 전문가용 워크스테이션인 씽크스테이션 P520 TWR-30BES23A00을 출시하고 SNS 포토리뷰와 사은품 신청 시 레노버 Tab M10 FHD Plus 증정 등 다양한 사은품 이벤트를 진행한다. 레노버...,http://www.slist.kr/news/articleView.html?idxno=266948,
7645,신영에스아이,"""우리도 볕들날 오나"" ‥ 내달 코스닥 관리종목 대거 족쇄풀듯",3일 증권선물거래소에 따르면 최근 휴림미디어가 관리종목에서 벗어난 데 이어 넥서스투자 대한바이오 라이프코드신영기술금융에스피컴텍 인터리츠 인투스아이필넷 에이엠에스한국창투 한림창투 서원아이앤비 시스맘네트웍스 서세원미디어 등 14개 업체가 관리종목 지정사유를 해소했다고 신고했다....,https://n.news.naver.com/mnews/article/015/0000877274?sid=101,
7645,신영에스아이,"[영화학도를 꿈꾸는 청춘, 인문학 파먹기]신영문구사의 기적","류이치 사카모토와 히사이시 조의 음악, 요리 문학가 라우라에스키벨의 소설 '달콤 쌉싸름한 초콜릿'을 사랑한다. '멀리 갈 위험을 감수하는 자만이... 이곳에 모여,아이처럼 울고 웃을 수 있다면 참 좋겠다. 점점 까마득하게 느껴지는 유년 시절의 추억은신영문구사가 있던 한 어귀에 박제로 멈춰져 있다.",http://www.sctoday.co.kr/news/articleView.html?idxno=35169,
