company_id,company_name,news_title,news_text,news_url,posted_at
6530,하나텍코리아,"[이슈진단+] 삼성 파운드리 DSP, 국내외 우수 설계인력 모시기에 사활","(자료=각 사, 표=지디넷코리아박은주) 세미파이브는 국내뿐 아니라 미국 자회사 아날로그비트에서 설계 인력을 보유하고 있으며, 앞서 세솔, 다심,하나텍을 인수하면서 설계 인력 규모를 확장했다. 가온칩스는 지난해 12월 신입·경력 공채를 통해 60명을 새로 채용하고, 올해 1월부터 이들을 업무에...",https://zdnet.co.kr/view/?no=20240507145701,
6530,하나텍코리아,"Arm, 코아시아·가온칩스·하나텍에 SoC 설계 지원","(Gaonchips),하나텍(Hanatec)이다. 이들은 Arm Flexible Access 프로그램과 연계된 Arm IP 접근성을 통해, 더 광범위한 Arm IP와 도구에 접근할 수... Arm코리아의 황선욱 지사장은 ""Arm은 반도체 기술 발전의 글로벌 리더로 인정받고 있는 한국과의 강력한 파트너십을 자랑한다. 더욱...",http://www.epnc.co.kr/news/articleView.html?idxno=99007,
6530,하나텍코리아,"㈜연호엠에스, 무역의 날 '7천만 달러 수출 탑'수상","com 다음은 올해 광주 수출 탑 27개社·유공포상 32명 ◇ 광주 수출 탑 기업 ㈜연호엠에스㈜엔에이치인터내셔널 디스커버믹스테크 지오씨 주식회사 ㈜탑인프라 ㈜대웅에스엔티 비제이코리아주식회사 주식회사성진글로벌 포미㈜㈜디에스피 ㈜서치메디컬,㈜씨엠텍 ㈜월드플러스전자 ㈜지오티 ㈜하나텍...",http://www.namdonews.com/news/articleView.html?idxno=501306,
6530,하나텍코리아,[55회 무역의 날]대통령표창 수상자,업체명직위성명(주)지원엠텍대표이사채용범(주)일광캔테크대표이사이점호고모텍(주)대표이사윤일진성산산업(주)대표이사김정태호성기계공업(주)대표이사정재석주식회사 남원터보원대표이사이병학(주)대려인터내셔날대표이사김지원(주)하나텍대표이사홍범석코리아펀치대표김향곤(주)...,http://weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=47763,
6530,하나텍코리아,인재 육성에 적극적인 중소기업 327개사 명단을 공개합니다,애니모션텍㈜ ㈜엠토스솔루션스 ㈜신성씨앤에스 ㈜매쓰홀릭 ㈜테크니컬코리아㈜맥플러스 ㈜디에스티인터내셔날 인스피언㈜ ㈜인정보 메리티움㈜ 삼익제약㈜ 동신관유리공업㈜ ㈜세종알로이 서호전기㈜ ㈜에이씨앤티시스템 ㈜하나텍시스템 ㈜형원이엔지 쿤텍㈜ 영성산업㈜ ㈜크래비스 ㈜상전정공...,https://www.hankyung.com/article/202310057549i,
6530,하나텍코리아,"디지털 혁신 첫발 뗀 현대미포조선, '이음5세대 실증사업' 최종 선정","투데이코리아=서승리 기자 | 현대미포조선과 HD현대중공업이 과학기술정보통신부가 공모한 '이음5세대 실증사업'에 최종 선정됐다. 24일 <투데이코리아... 앞서 양사는 세종텔레콤, 한국조선해양,하나텍시스템, 좋은정보시스템과 컨소시엄을 구축해 공모사업에 참여했다. 그외 물류·수송분야에는 예스24...",http://www.todaykorea.co.kr/news/articleView.html?idxno=310060,
6530,하나텍코리아,얼어붙은 투심 뚫은 스타트업,"미스터아빠)와 인공지능(트웰브랩스, 로보코리아), 블록체인(모놀리, 에이포엑스), 모빌리티(플라나) 등이 큰 규모의 초기 투자를 받았다. ■ 본격... 삼성전자 파운드리사업부의 국내 디자인솔루션 파트너(DSP) 중 하나인 세솔반도체와하나텍을 인수하면서 덩치를 키웠고, 반도체 설계 역량을 강화하고...",https://byline.network/?p=9004111222499959,
6530,하나텍코리아,"몸집 키운 삼성 파운드리 DSP 연합, 설계인력 확충에 사활","지디넷코리아가 창간 22주년을 맞아 '반도체가 미래다' 시리즈를 3부에 걸쳐 연재합니다. 우리 수출 산업의 첨병을 넘어 경제 안보 자산으로... 그 결과 작년 기준으로 에이디테크놀로지, 코아시아, 가온칩스,하나텍, 알파홀딩스, 아르고, 세솔반도체 등 국내 7개 업체를 포함해 총 13개 DSP 업체를...",https://zdnet.co.kr/view/?no=20221013163813,
6530,하나텍코리아,"삼성전자, '삼성 파운드리 포럼 2018코리아' 개최.. 최첨단 파운드리 솔루션...","삼성전자가 5일 서울 그랜드 인터컨티넨탈 파르나스 호텔에서 '삼성 파운드리 포럼 2018코리아'를 개최했다. 삼성전자는 이번 포럼에서 2020년... 가온칩스,하나텍을 추가해 MPW 프로그램의 지원을 확대한다. 고객들은 삼성전자의 다양한 파운드리 공정 설계 자산을 이용해 보다 쉽고 빠르게...",http://www.kbench.com/?q=node/189192,
6530,하나텍코리아,"""국내 팹리스 잡아라"", 삼성 '파운드리 포럼 2018코리아' 개최","삼성전자가 5일 서울 그랜드 인터컨티넨탈 파르나스 호텔에서 '삼성 파운드리 포럼 2018코리아'를 개최, 국내 팹리스(반도체 설계 전문 회사)... 가온칩스,하나텍을 추가해 MPW 프로그램의 지원을 확대하기로 했다. ■ 용어설명 MPW(Multi Project Wafer) : 다품종 소량 생산을 위한 파운드리의 한 형태로...",http://www.newspim.com/news/view/20180705000452,
