company_id,company_name,news_title,news_text,news_url,posted_at
6929,트레이드인,"엔시티 ‘트레이드마크’ 마크, 첫 솔로 앨범 나온다! 16일 ‘200’ 발매","아워) 모두 자작곡으로 특출난 음악적 역량을 증명한 바, 솔로 활동으로 보여줄 활약에 기대가 모아진다. 한편, 마크가 속한 NCT DREAM은 5월 11~12일 쿄세라돔 오사카에서 첫 일본 돔투어 ‘2024 NCT DREAM WORLD TOUR in JAPAN’(2024 엔시티 드림 월드 투어 <더 드림 쇼 3 : 드림 이스케이프>인재팬)을 개최한다.",https://www.sportsseoul.com/news/read/1427625?ref=naver,
6929,트레이드인,"印 증시 '멀티배거' 틴나트레이드, 1년새 600%↑","매체에 따르면 인도 뭄바이증권거래소(BSE)에서 거래 중인 틴나트레이드(Tinna Trade) 주가는 올해 들어 현재까지 5개월 간 345% 급등했다. 1월 17%, 2월... 2009년 설립된 틴나트레이드는 인도 최대 고무 생산 기업이자 농산물 거래 업체인 틴나 그룹의 자회사다. 틴나트레이드는 농산물과 비농산물...",https://www.newspim.com/news/view/20240510001215,2024-05-10 17:37
6929,트레이드인,대체거래소 내년 출범…하루 12시간 주식거래,"System) '넥스트레이드' 출범을 앞두고 금융당국과 관계기관이 ATS 운영방안을 공개했습니다. 금융위원회는 9일 서울 여의도 금융투자협회에서 'ATS... 먼저 넥스트레이드는 하루 12시간 거래 서비스를 가동합니다. KRX와 공통으로 운영하는 정규거래시간 전후로 오전 8시부터 8시50분까지 프리(Pre)마켓, 오후...",https://www.inthenews.co.kr/news/article.html?no=62207,
6929,트레이드인,"고작 150㎞? 고우석 '생애 첫트레이드충격' 딛고 4타자 완벽 제압, 빅리그 ...",최근 마이애미 말린스로 트레이드된 고우석이 마이너리그 경기에 첫 등판해 인상적인 피칭을 펼쳐보였다. 메이저리그 승격도 기대해볼 만한... 고우석은 지난 4일 샌디에이고 파드리스에서 마이애미로 전격 트레이드됐다. 2017년 LG 트윈스 입단 이후 첫트레이드인만큼 충격과 허탈감도 컸을 터. 당시...,https://sports.chosun.com/baseball/2024-05-09/202405090100057550007710,
6929,트레이드인,"SSG닷컴, 삼성전자 갤럭시 보상 판매프로그램 ‘트레이드인’ 서비스 도입",SSG닷컴이 삼성전자 중고제품 추가보상 프로그램 ‘갤럭시트레이드인’ 서비스를 도입한다고 25일 밝혔다. 갤럭시트레이드인은 삼성 모바일 신상품 구입시 기존 단말기를 반납하면 중고 매입액에 추가 보상액을 더해 구매자 계좌로 입금해주는 서비스다. 택배로 반납된 단말기 중고 매입액은...,https://zdnet.co.kr/view/?no=20240425085115,
6929,트레이드인,현대차 2024년 5월 이벤트 및 판매조건…트레이드-인프로그램 등,"트레이드-인프로그램 - 대상 : 현대/제네시스 인증중고차에 보유 차량을 매각하고 신차를 구매하는 고객 - 내용 : 현대차 100만원, 제네시스 200만원 할인 - 차종 : 아이오닉 5(아이오닉 5 N 제외), 아이오닉 6, 코나EV, 디올뉴 싼타페, 팰리세이드 100만원 할인, GV60, G80 EV, GV70, GV70 EV 200만원...",https://www.sportsseoul.com/news/read/1425515?ref=naver,
6929,트레이드인,"보강 나설 레이커스, 영트레이드가능성 언급","다만 이미 지출이 많아트레이드나 외부 영입에 나서기 쉽지 않은 상황이다. 레이커스는 트레이 영(애틀랜타)이트레이드시장에 나온다면 달려들 가능성이 거론되고 있다. 영은 공을 운반할 수 있는 데다 공격을 주도할 수 있다. 즉, 르브론 제임스의 부담을 덜어줄 수 있다. 반대로 영은 수비가 취약하고...",https://basketkorea.com/news/newsview.php?ncode=1065576135713458,
6929,트레이드인,"SSG닷컴, 삼성전자 갤럭시 보상 판매 프로그램 '트레이드인' 서비스 도입",SSG닷컴이 삼성전자 중고제품 추가보상 프로그램 '갤럭시트레이드인' 서비스를 도입한다고 25일 밝혔다. 갤럭시트레이드인은 삼성 모바일 신상품 구입시 기존 단말기를 반납하면 중고 매입액에 추가 보상액을 더해 구매자 계좌로 입금해주는 서비스다. 택배로 반납된 단말기 중고 매입액은 중고폰...,http://www.wsobi.com/news/articleView.html?idxno=238687,
6929,트레이드인,[5월 증시전망] 미 ‘피벗 지연’·반도체 ‘쏠림 되돌림’ …힘얻는 ‘셀인메...,이투데이=권태성 기자 | 최근 14년 코스피 5월 평균 수익률 -0.6% 고금리·반도체 쏠림 현상 증시에 부담 엔캐리트레이드청산 때 코스피 평균 31.6% 하락... 일본의 마이너스 금리 종료 선언으로 엔캐리트레이드청산(엔화 자산 매각 후 본국 송환) 리스크도 살아 있다. 엔화 조달 비용 상승으로 엔캐리...,https://www.etoday.co.kr/news/view/2356040,
6929,트레이드인,"현대차, '트레이드-인' 혜택 확대…최대 200만원 현금 할인 혜택","화이트페이퍼, WHITEPAPER사진=현대자동차 ﻿현대자동차가 인증 중고차와 연계한 보상판매(트레이드-인) 혜택을 대폭 확대했다. 현대차는 기존 보유 차량을 인증 중고차로 매각한 다음 현대차나 제네시스 신차를 구매하면 최대 200만원의 현금 할인을 실시한다고 9일 밝혔다. 지난달만 하더라도 아이오닉 5...",http://www.whitepaper.co.kr/news/articleView.html?idxno=233215,
