company_id,company_name,news_title,news_text,news_url,posted_at
1994,브레인키즈,교육업계 3社3色…웅진 '전집' 대교 '시니어' 교원 '키즈',"대교뉴이프는 시니어들의 두뇌 건강을 위한 '브레인트레이닝 키트 2단계' 프로그램을 선보이고 시니어 콘텐츠 라인업 확대에 나선다.레인 트레이닝... 학습 과정은 워크북 형태의 지필 활동과 교구를 통해 미술, 음악 등 입체적 인지 활동을 할 수 있도록 설계됐다.기존브레인트레이닝 키트 1단계가 돌봄이...",https://www.asiatoday.co.kr/view.php?key=20240426010015191,
1994,브레인키즈,4~7세 두뇌·신체 발달을 동시에…유아 스마트학습 엘리하이키즈,"엘리하이키즈의 ‘브레인업 체조’는 집중력, 상상력, 에너지를 향상시키는 다양한 동작을 통해 두뇌와 신체를 동시에 발달시키는 데 도움을 준다. 슈퍼맨 체조, 공룡 체조, 비행기 체조 등 재미있게 따라 할 수 있는 콘텐츠가 많아 아이들에게 인기를 얻고 있다. 유아 대표 지능 검사인 웩슬러, 레이븐 지능 발달...",https://www.seoul.co.kr/news/society/education-news/2024/03/06/20240306500103&wlog_tag3=naver,
1994,브레인키즈,"""금쪽이 귀한줄 알면 부모가 챙겨라""..새로운 '노키즈존' 해법","10명 중 8명 ""사고시 부모 책임"" 2일 여론조사기관 엠브레인이 전국 19~59세 성인남녀 1000명을 대상으로 최근 실시한 '2023 노키즈존 관련 인식 조사'를 보면 전체 응답자 10명 중 6명(61.6%)은 공공장소에서 만 13세 어린이로 인해 불편함을 느낀 경험이 있는 것으로 나타났다. 불편을 겪었던 장소로는 식당(72.2...",http://www.fnnews.com/news/202308011345447430,
1994,브레인키즈,"키즈스콜레-아이메디신, 유아동 사업 협업 나섰다","사진=대교그룹 제공 매일일보 = 김혜나 기자 |키즈스콜레는브레인헬스케어 전문업체 아이메디신과 유아동 사업 상호 협업 체계 구축을 위한 업무협약(MOU)을 체결했다고 3일 밝혔다. 지난 2일 서울시 강남구에 위치한 아이메디신 본사에서 진행된 업무협약식에는 서명지키즈스콜레 대표이사, 강승완...",http://www.m-i.kr/news/articleView.html?idxno=1036907,
1994,브레인키즈,"고덕지구,브레인시티, 다음은?…화양지구 '눈길'","경기 평택시에 고덕지구,브레인시티 등이 자리잡게 되면서 수요자들의 다음 시선에 이목이 집중되고 있다. 고덕국제신도시는 서울 지하철 1호선... 단지 내에는 피트니스센터, 골프연습장, 작은도서관, 독서실, 경로당 등과 어린이집,키즈카페, 다함께돌봄센터 등 커뮤니티 시설이 조성될 예정이다. ‘평택...",https://www.hankyung.com/article/202404049855O,
1994,브레인키즈,"'자문사 열풍' 주역 브레인 박건영 퇴진…""운용 전문가·브레인키즈로 세대교...","브레인자산운용의 한 축인 헤지펀드는 2009년 신입사원으로 입사했던 '브레인키즈'로 운용역이 세대교체 됐다. 2021년 5월 브레인자산운용에 다시 합류한 강석규 팀장이 맡은 브레인자산운용 백두, 태백 등 헤지펀드의 지난해 수익률은 23%를 넘었다. 앞선 운용역과 이어 3년 연속 헤지펀드에서 좋은...",http://news.einfomax.co.kr/news/articleView.html?idxno=4191925,
1994,브레인키즈,"[키즈브레인] 창의성의 엔진, 상상력",상상력이 팡팡 터지는 영상들을 보면서 아이와 함께 상상의 나래를 마음껏 펼쳐보세요.글_ 이은정키즈뇌교육 수석연구원. 글로벌사이버대학교 뇌교육학과 겸임교수. 두뇌 발달의 결정적 시기인 유아기 교육이 중요하다는 생각으로 10년째 유아교육 현장에서 뇌교육을 수행하고 있다.브레인90호 https://www....,http://www.brainmedia.co.kr/BrainTraining/22086,
1994,브레인키즈,"에스티유니타스키즈스콜레, 뇌 독서 프로그램 ‘THE 그림책브레인’ 선봬","키즈스콜레는 THE 그림책브레인의 출시를 기념해 1일 출시 당일 하루 동안 10% 할인 판매하며, 12월 한달 간 신제품을 포함해 전집을 구매할 경우 전체 금액의 10% 할인을 제공한다. 선착순 1000세트 구매자에 한해브레인플레이를 1+1 추가로...",http://www.breaknews.com/770677,
1994,브레인키즈,"대교, 베트남에 국제 유치원 ‘엘리스’ 개원","(음악) △브레인숲(교육용 놀이기구 가베)을 통해 아이들의 재능과 잠재력 계발을 돕는다. 또한 부모가 아이의 교육 여정에 적극 참여할 수 있도록 운동회, 전시회, 뮤지컬 공연 등 다양한 행사를 제공할 계획이다.키즈노트를 통해 아이들의 즐거운 일상을 편리하고 신속하게 공유하는 서비스도 제공한다....",https://www.etoday.co.kr/news/view/2346170,
1994,브레인키즈,"""더이상은 못 참겠다""…제주 유명 식당 '노키즈존' 선언","시장조사 전문기관 엠브레인트렌트모니터가 지난해 5월 성인 남녀 1000명을 대상으로 노키즈존 관련 인식 조사를 실시해 발표한 결과에 따르면 '어린이로 인해 불편함을 경험했을 때 어느 정도의 제재가 필요하다'(75.8%)는 응답이 많았지만, '누구나 어린 시절이 있기에 이해할 수 있다'(59.8%)는 응답도 적지...",https://www.hankyung.com/article/2024032545157,
