company_id,company_name,news_title,news_text,news_url,posted_at
10958,뉴인엠케이,美 리비안·테슬라 등 전기차·2차전지·리튬 테마주 '폭락' 韓 관련주에 외국...,"한편, 업종 하락에뉴인텍, 원익머트리얼즈, 삼양사, 대우부품, 코오롱인더, 우수AMS, 평화산업, 풍국주정, 대창솔루션, 동양피스톤, 동아화성... 켐트로스,엠케이전자, 이엔플러스, SK아이이테크놀로지, 파워로직스, 삼진엘앤디, 알멕, 고려아연, 영화테크, 광무, 나라엠앤디, 동국알앤에스, 알루코...",https://www.thekpm.com/news/articleView.html?idxno=177879,
10958,뉴인엠케이,"이차전지 관련주 '강세' 외국인 '매도 멈추고 매수 전환' 에스코넥, 코스모화...","두산퓨얼셀,뉴인텍, 아이에이, 삼기, 일지테크, 에스퓨얼셀, 동아화성, 이지트로닉스, 티에이치엔, 지엠비코리아, 코오롱인더, 효성화학, 비엠티... 티에스아이,엠케이전자, 삼기이브이, 켐트로스, 이녹스, 미코, 테이팩스, SK이노베이션, 코스모신소재, 성우하이텍, 하나기술, 나노신소재, 파워로직스...",https://www.thekpm.com/news/articleView.html?idxno=176494,
10958,뉴인엠케이,"뉴인텍, -7.84% VI 발동","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/05/21/2020052101314.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10958,뉴인엠케이,"뉴인텍, +8.29% 상승폭 확대","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/05/20/2020052002701.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10958,뉴인엠케이,"뉴인텍, +2.64% 상승폭 확대","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/05/13/2020051302241.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10958,뉴인엠케이,"뉴인텍, +1.82% 상승폭 확대","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/04/20/2020042003058.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10958,뉴인엠케이,"뉴인텍, -2.98% VI 발동","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/04/09/2020040903168.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10958,뉴인엠케이,"뉴인텍, +11.53% VI 발동","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/04/07/2020040703265.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10958,뉴인엠케이,"뉴인텍, -1.66% VI 발동","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/03/31/2020033101668.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10958,뉴인엠케이,"뉴인텍, +21.05% VI 발동","(048430),뉴인텍(012340), 코스모신소재(005070), 삼진엘앤디(054090), 상신이디피(091580), 스카이이앤엠, 엘앤에프(066970), 서진시스템(178320),엠케이전자(033160), KG케미칼(001390), 삼화콘덴서(001820), 새로닉스(042600), 신흥에스이씨(243840), 영화테크(265560), 삼원테크(073640)...",https://biz.chosun.com/site/data/html_dir/2020/03/30/2020033003815.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
