company_id,company_name,news_title,news_text,news_url,posted_at
5049,더북스,큐레이팅으로 돌아본 한국미술...아트선재센터 '큐레이팅 9X0X' 출간,"책의 구입은 서울 종로구 율곡로 아트선재센터 1층의 예술전문서점더북스에 방문하거나,더북스온라인스토어를 통하면 된다. 총324쪽. 한편 아트선재센터는 국제적으로 주목받는 대만의 현대미술가 천제런(61)의 한국 첫 개인전 '상신유신'전을 미술관 2,3층에서 개최하고 있다. 전시에는 작가의...",http://www.newspim.com/news/view/20210319001102,
5049,더북스,"박종희 수원갑 당협위원장, 저서 사인회 개최","정자3동 '더북스장안문고'에서 자신의 저서 '박종희의 행복일기, 다시 일어나 희망을 쏘다'의 저자 사인회를 열었다. 22일 박종희 새누리당 수원갑 당협위원장이 장안구 정자3동 '더북스장안문고'에서 자신의 저서 '박종희의 행복일기, 다시 일어나 희망을 쏘다'의 저자 사인회에 참석해 사인중인 모습.(국제뉴스...",http://www.gukjenews.com/news/articleView.html?idxno=394669,
5049,더북스,"인천 북구도서관, '희망도서 서점 바로대출'서비스 이용 권장","시민들과 접근성이 좋은 Life,Life,더북스(부평점), 미래문고, 미래서점, 사각공간, 어!서점, 어울림북앤락, 인천문고, 해피데이서점88문구 9개 지역 서점이 참여했다. 희망도서 바로대출 서비스 신청은 인천시교육청공공도서관 정회원으로 등록해야 가능하며, 북구도서관 홈페이지(https://lib.ice.go.kr/bukgu)...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1042453,
5049,더북스,北 핵·미사일 도발 일삼았던 한 해... 되새기는 고(故) 황장엽 전 노동당 비...,"한국으로서는 이보다 더 현명한 전략적 방침이 있을 수 없다. ” 황 전 비서의 철학을 종합·정리한 책(강태욱, 《알기 쉽게 풀어 쓴 황장엽의 인간중심철학》,더북스, 2017)에 따르면 그는 중국에 경사되는 외교가 아닌 중국을 활용하는 외교를 중시했다. 즉 대북 문제 해결에 있어 중국에 일방적으로 의존하는...",http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=2383&Newsnumb=2017122383,
5049,더북스,"엔터식스, 파크에비뉴 엔터식스 한양대점 오픈","또한 코오롱스포츠, 디스커버리, 몽벨, 아디다스, 르꼬끄 스포츠 골프, 리복, 스케쳐스, 크록스, 뉴발란스키즈, MLB 키즈, 톰키드, 토니모리, 네이처리퍼블릭, 더샘 등 국내외 유명 아웃도어, 스포츠, 유아동복, 화장품 브랜드와 키즈카페 딸기가 좋아, 박승철 헤어스튜디오,더북스등 각종 편의 시설도 갖췄다....",http://wstarnews.hankyung.com/apps/news?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201412201640521&mode=sub_view,
5049,더북스,국내 최대 외식 문화 공간 조성된 '파크에비뉴 엔터식스 한양대점' 19일 오픈,"또한 코오롱스포츠, 디스커버리, 몽벨, 아디다스, 르꼬끄 스포츠 골프, 리복, 스케쳐스, 크록스, 뉴발란스 키즈, MLB 키즈, 톰키드, 토니모리, 네이처리퍼블릭, 더샘 등 국내외 유명 아웃도어, 스포츠, 유아동복, 화장품 브랜드 뿐만 아니라 키즈카페 딸기가 좋아, 박승철 헤어스튜디오,더북스등 각종 편의...",http://www.ajunews.com/view/20141219143911643,
5049,더북스,‘파크에비뉴 엔터식스’ 이달 19일 오픈,"또 코오롱스포츠, 디스커버리, 몽벨, 아디다스, 르꼬끄 스포츠 골프, 리복, 스케쳐스, 뉴발란스키즈, MLB 키즈, 톰키드, 토니모리, 네이처리퍼블릭 등 국내외 유명 아웃도어, 스포츠, 유아동복, 코스메틱 브랜드와 키즈카페 '딸기가 좋아', 박승철 헤어스튜디오,더북스등 각종 편의 시설을 구성해 최적의 MD를...",http://www.apparelnews.co.kr/naver/view.php?iid=53091,
5049,더북스,"'젊은 그들' 길러낸 북촌 예술공간, 아트선재센터","↑아트선재센터 1층라운지 '더북스'(왼쪽)와 야외 한옥. (사진제공=아트선재센터) ◆전문성·동시대성 강조해 전시장의 차별화 전략 세울 계획=아트선재센터는 지상 3층, 지하 3층 건물에 전시장(2, 3층), 라운지(1층), 아트홀(지하 1층), 미술관 야외의 한옥으로 이루어져 있다. 예술전문서점 '더 북스'와...",http://www.mt.co.kr/view/mtview.php?type=1&no=2012101809514501859&outlink=1,
5049,더북스,(토마토북리뷰)불편하지만 색깔있는 문화잡지 '도미노',"가격은 1만2000원이고 구입처는 가가린(효자동), 북 소사이어티(합정동), 아트선재더북스(소격동 아트선재), 유어-마인드 (서교동), 컬리솔 카페(대흥동), 카페 테이크아웃드로잉(이태원), 프롬더북스(부산 연제구 거제1동), 인터넷 서점 알라딘 등이다. ⓒ경제전문 멀티미디어 뉴스통신 뉴스토마토",http://www.newstomato.com/ReadNews.aspx?no=280251,
5049,더북스,[오늘의 전시]아트선재 1층의 특별한 설치미술,"아트선재에 전시하는 작가의 프로젝트에 따라 예술전문서점더북스와 카페가 있는 라운지 공간을 변화시키는 '라운지 프로젝트'이야기다. 2009년 최정화, 2010년 길초실과 최선아, 2011년 김나영과 그레고리 마스 등 아트선재 선정 작가들은 라운지 공간에 작품을 선보였다. 올해부터는 연간...",http://www.mt.co.kr/view/mtview.php?type=1&no=2012051009352322794&outlink=1,
