company_id,company_name,news_title,news_text,news_url,posted_at
8048,라인테크닉스,"한국거래소, 밸류업 간담회… 가이드라인5월 2일 공개","간담회에는 고영, 리노공업, 메가스터디교육, 알테오젠, 이베스트투자증권, 이오테크닉스, 클래시스, 푸른저축은행, HK이노엔, HLB 등 10개사가 참석했다. 거래소는 다음 달 2일 유관기관과 함께 ‘기업 밸류업 지원방안 2차 세미나’를 개최해 ‘기업가치 제고 계획’ 가이드라인제정안을 공개하고 최종 의견을...",http://www.segye.com/newsView/20240426512057?OutUrl=naver,
8048,라인테크닉스,'밸류업 가이드라인' 앞두고 짙어진 관망…코스피 장초반 약보합[개장시황],"정부의 기업 밸류업 가이드라인발표를 앞두고 국내 증시가 약보합세를 보이고 있다. 밸류업 가이드라인이 이날 오후 발표되는 만큼 관망세가... 코스닥 시가총액 상위 10개 종목 중 엔켐(348370) -2.97%, 이오테크닉스(039030) -2.08%, HPSP(403870) -1.26%, 에코프로비엠(247540) -0.84%, 레인보우로보틱스...",https://www.news1.kr/articles/5403301,
8048,라인테크닉스,밸류업 가이드라인앞두고 코스피 하락…보험·금융 ↓,이날 정부의 기업 밸류업 프로그램 가이드라인공개를 앞두고 외국인과 기관이 동반 매도에 나섰다. 이날 오전 9시23분 코스피는 전거래일 대비 6.... 에코프로비엠 HPSP 이오테크닉스레인보우로보틱스 등이 약세다. 서울 외환시장에서 원/달러 환율은 3.8원 내린 1378.2원에 출발했다.,http://news.mt.co.kr/mtview.php?no=2024050209190174354,
8048,라인테크닉스,"한솔테크닉스, ‘2024 국제그린에너지엑스포’서 다양한 태양광 모듈 선봬","모듈은 방음 성능을 유지하면서 태양광 발전이 가능하다는 장점을 갖고 있다. 한솔테크닉스는 일반 태양광라인업으로 600W 저탄소 모듈을 주력으로 판매하고 있으며 2024년 하반기에는 730W급(N-type HJT 적용), 625W급(TOPCon Cell 적용) 및 605W급(수상 설치 가능)의 고출력 제품이 정식 출시될 예정이다.",https://www.donga.com/news/Economy/article/all/20240416/124505175/1,
8048,라인테크닉스,"거래소, `기업 밸류업` 가이드라인제정 앞두고 상장사 의견 청취","한국거래소가 기업 밸류업 관련 '기업가치 제고 계획' 가이드라인제정을 앞두고 대표기업, 중견기업에 이어 상장기업을 대상으로 한 세 번째 간담회까지... 한편 이날 간담회에 참석한 상장기업은 고영, 리노공업, 메가스터디교육, 알테오젠, 이베스트투자증권, 이오테크닉스, 클래시스, 푸른저축은행, HK이노엔...",https://www.dt.co.kr/contents.html?article_no=2024042802109963060004&ref=naver,
8048,라인테크닉스,"'밸류업 가이드라인' 앞둔 코스피, 약보합 출발···2679.04","2일 코스피 지수가 이날 발표를 앞둔 '밸류업 가이드라인' 경계감에 약보합권에서 출발했다. 이날 오전 9시 8분 기준 코스피 지수는 전 거래일... 01%), 이오테크닉스(-1.87%) 등은 하락하고 있다. 한편, 이날 서울 외환시장에서 원·달러 환율은 전 거래일 대비 3.8원 낮아진 1378.2원에 개장했다.",https://www.econovill.com/news/articleView.html?idxno=653714,
8048,라인테크닉스,"[3일 마감시황] 코스피, 밸류업 가이드라인발표에도 연이틀 하락…2670선 마...",전날 금융당국이 밸류업 프로그램에 대한 가이드라인을 내놓았음에도 연이틀 하락하면서 좀처럼 상승 기류를 타지 못하는 모습이다. 3일... 85%) ▲이오테크닉스(-3.33%) ▲에코프로비엠(-3.00%) ▲HPSP(-1.16%) ▲엔켐(-3.05%) 등 대부분의 종목은 하락했다. 에스티팜은 1분기 별도 영업이익 호조와...,https://www.newsworks.co.kr/news/articleView.html?idxno=751961,
8048,라인테크닉스,"[특징주] 이오테크닉스, 목표가 28만원 UP·반도체 레이저 장비 부각 '↑'","이오테크닉스가 상승세다. 26일 오전 10시 3분 현재 이오테크닉스는 전일 대비 4.17% 오른 23만7500원에 거래 중이다. 삼성증권이 이날 28만원 목표주가... 그러면서 “레이저 Cutting 장비군 (레이저 그루빙, 레이저 스텔스 다이싱)은 레이저 내재화를 통해 원가 경쟁력을 확보한라인업”이라며 “전사...",http://www.inews24.com/view/1713035,
8048,라인테크닉스,"[더벨][Red & Blue]'삼성·애플·TSMC' 다 잡은 이오테크닉스, 그 끝은","이오테크닉스는 SK하이닉스 HBM라인공급사가 아니지만, 이미 2020년부터 삼성전자 D램 1z(15나노급) 양산 공정에 레이저 어닐링 시스템을 공급한 이력 덕에 재차 주목을 받았습니다. 삼성전자 HBM 선단 공정에 도입될 것으로 보입니다. 결정적인 포인트는 파운드리 최강자 대만 TSMC와의 협업 소식입니다....",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404191323101640102658,
8048,라인테크닉스,와이씨켐 주가 방긋...EUV 노광 공정용 Rinse 제품 글로벌 고객사 양산라인평...,자체 개발한 극자외선(EUV) 노광 공정용 Rinse 제품의 글로벌 고객사 양산라인평가 시작이 주가에 주가에 영향을 미치고 있는 것으로 풀이된다.... 한편 전 거래일 HBM(고대역폭메모리) 관련주인 윈팩 제우스 삼성전자 이오테크닉스케이씨텍 미래반도체 오픈엣지테크놀로지 엠케이전자 이오테크닉스...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262434,
