company_id,company_name,news_title,news_text,news_url,posted_at
10800,커먼컴,"커먼컴, 미분양 부동산 100건 이상 콘셉트 전략 수정해 `완판`","◆ 매경 광고대상 / 신문 부문 / 광고대행사 특별상 ◆ 김기옥 대표 종합광고대행사 (주)커먼컴(대표 김기옥)은 매년 소비자의 이목을 사로잡는 마케팅을...커먼컴은 부동산으로 잔뼈가 굵은 만큼 굴지의 프로젝트를 성공적으로 이끈 경험이 있는 회사다. 마곡롯데캐슬, LH동탄, 평택라마다호텔, 대림포스큐...",http://news.mk.co.kr/newsRead.php?year=2017&no=779201,
10800,커먼컴,"[공개SW] 김민현커먼컴대표 ""오픈소스 5만개 클라우드에 올려...개발자가 수...",""" 11일 김민현커먼컴퓨터(Commom Computer) 대표는 ""오픈소스 뿐 아니라 오픈리소스가 필요하다""며 이 같이 밝혔다. 오픈소스는 컴퓨터 코드나 소프트웨어를 공개한 것이다. 오픈리소스는커먼컴퓨터가 국내서 처음으로 주창한 개념으로, GPU 같은 컴퓨팅 자원을 공개해 함께 개발하자는 일종의 협업 개념이다....",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191212000711,
10800,커먼컴,[포토 부동산]서울 ‘대림역 포스큐’,[동아일보] 본보기집 3일간 2000여명 방문 성황 포스코플랜텍과커먼컴은 14일 서울 구로구 구로동에서 ‘대림역 포스큐’의 본보기집을 열고 투자... 지하 4층∼지상 20층 1개동 규모로 지어지는 대림역 포스큐는 오피스텔 289실과 도시형생활주택 175채로 구성된다.커먼컴제공 [☞채널A 종합뉴스],http://news.donga.com/3/all/20140219/60993660/1,
10800,커먼컴,당좌거래정지 6월 7일,233-81-***** (주)솔목 경기하남시감초로 101-86-***** (주)커먼컴서울마포구월드컵북로 61/04/16 김영오 부산시부산진구엄광로 [자료:금융결제원] / 이비앤 관리자,http://www.ebn.co.kr/news/view/988293,
10800,커먼컴,[부고],"[서울신문] ●김강환(전 해양수산부 근무)씨 별세 기호(솔코리아 대표)기옥(커먼컴대표)씨 부친상 2일 고려대 안산병원, 발인 5일 오전 7시 (031)411-4441 ●유윤상(전남경찰청 홍보담당관)씨 부친상 3일 광주 만평장례식장, 발인 5일 오전 8시 (062)611-0033 ●유정선(한국수출입은행 가나...",http://www.seoul.co.kr/news/newsView.php?id=20160604021030,
10800,커먼컴,[부고] 손일수씨 별세 외,"6일 오전 6시 (055)330-0400 ▲이비오씨(서울 성동구 부구청장) 장인상 = 3일 오후 1시42분 광주첨단병원 발인 6일 오전 6시 (062)973-4444 ▲김기호(솔코리아 대표) 기옥씨(커먼컴대표) 부친상=2일 오후 5시 고려대 안산병원 발인 5일 오전 7시 (031)411-4441 ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보",http://www.segye.com/content/html/2016/06/03/20160603002920.html?OutUrl=naver,
10800,커먼컴,[부고]김강환 별세·기호 기옥 부친상,"[동아일보] ◇김강환 씨 별세·기호 솔 코리아 대표 기옥커먼컴대표 부친상=2일 경기 고려대 안산병원, 발인 5일 오전 7시 031-411-4441 [☞채널A 종합뉴스]",http://news.donga.com/3/all/20160604/78491847/1,
10800,커먼컴,오늘의 부고 - 2016년 6월 4일,"발인 6일 오전 6시 (062)973-4444 ■김강환씨 별세, 기옥커먼컴대표·기호 솔코리아 대표 부친상=2일 오후 5시5분 고려대 안산병원. 발인 5일 오전 7시 (031)411-4441 ■송삼희씨 별세, 교도 전 하이트진로 상무·교승 전 중국한국인회 부회장 부친상, 전석주 전 SGI서울보증 부장 장인상=3일 오전 11시...",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606032219015&code=100402,
10800,커먼컴,[부고종합] 박병극씨(한국가스안전공사 경기지역본부 부장) 모친상 외,"대표)·기옥씨(커먼컴대표) 부친상 = 2일 오후 5시5분, 고대안산병원 , 발인 5일 오전 8시, (031)411-4441 ■최장석씨 별세, 광현(효진엔지니어링 사업부 차장)·혜정씨(한겨레신문 편집국 정치부문 기자) 부친상, 김민우씨(한국은행 차장) 장인상 = 2일 낮 12시30분, 서울성모병원, 발인 4일 오전 5시...",http://news1.kr/articles/?2681401,
10800,커먼컴,[부고]김강환씨(전 해양수산부 근무) 별세,"■김강환씨(전 해양수산부 근무) 별세, 기호(솔 코리아 대표)·기옥씨(커먼컴대표) 부친상 = 2일 오후 5시5분, 고대안산병원 , 발인 5일 오전 8시, (031)411-4441 [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2681395,
