company_id,company_name,news_title,news_text,news_url,posted_at
13469,에코바이오텍,4월 5주차 랭키파이 테마별 주식 리튬 부문 트렌드지수 1위 '에코프로',"웰바이오텍이 차지했다. 순위 키워드 4월 4주차 4월 3주차 증감 비율 [출처: 랭키파이 테마별 주식 리튬 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과 1위에코프로는 남성 64%, 여성 36%, 2위 포스코퓨처엠은 남성 63%, 여성 37%, 3위 금양은 남성 69%, 여성 31%가 선호하는 것으로 나타났다....",https://www.delighti.co.kr/news/articleView.html?idxno=80018,
13469,에코바이오텍,"에코프로, 테마별 주식 '리튬 부문' 1위··· 10위권 기업은 어디?","웰바이오텍순으로 나타났다. 순위 키워드 트렌드지수 남성 여성 ▲테마별 주식 리튬 부문 트렌드 지수 분석 결과 ⓒ랭키파이 성별 선호도 분석 결과 1위에코프로는 남성 64%, 여성 36%, 2위 포스코퓨처엠은 남성 63%, 여성 37%, 3위 금양은 남성 69%, 여성 31%가 선호하는 것으로 나타났다. 순위 키워드...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2122358,
13469,에코바이오텍,"1위에코프로 주가·2위 웰바이오텍주가·3위 엔켐 주가, 4월 8일 랭키파이 ...","1위인에코프로의 빅데이터 조사한 결과,에코프로 주가,에코프로 액면분할,에코프로 채용,에코프로 배당금,에코프로 배당, 웰바이오텍은 웰바이오텍주가, 엔켐은 엔켐 주가, 엔켐 공모가, 엔켐 실적, 엔켐 목표주가, 엔켐 광무 등이 주목받는 관련 검색어로 나타났다.",https://cwn.kr/article/1065571809453686,
13469,에코바이오텍,"1위에코프로·2위 금양·3위 엔켐, 4월 4주차 랭키파이 테마별 주식 리튬 부...","웰바이오텍이 차지했다. 순위 키워드 4월 3주차 4월 2주차 증감 비율 [출처: 랭키파이 테마별 주식 리튬 부문 트렌드 지수 분석 결과] 성별 선호도 분석 결과 1위에코프로는 남성 64%, 여성 36%, 2위 금양은 남성 69%, 여성 31%, 3위 엔켐은 남성 66%, 여성 34%가 선호하는 것으로 나타났다. [출처...",https://www.delighti.co.kr/news/articleView.html?idxno=79390,
13469,에코바이오텍,"1위에코프로 주가·2위 엔켐 주가·3위 금양 주가, 4월 3주차 랭키파이 테마...","4월 3주차 테마별 주식 리튬 부문 랭키파이 분석 결과에코프로 주가는 트렌드지수 49,613포인트로 전주보다 12,443포인트 하락해 1위에 올랐다.... 포스코퓨처엠 주가, LG화학 주가, 코스모화학 주가, 미래나노텍 주가, 웰바이오텍주가, 하이드로리튬 주가, 포스코엠텍 주가가 그 뒤를 이어 4위...",https://www.ekn.kr/web/view.php?key=20240419025579657,
13469,에코바이오텍,"1위에코프로 주가·2위 엔켐 주가·3위 금양 주가, 4월 3주차 랭키파이 테마...","테마별 주식 리튬 부문 트렌드지수에서에코프로 주가는 랭키파이 2024년 4월 3주차 트렌드지수 분석 결과 1위를 차지했다. 랭키파이 빅데이터를... 6위 코스모화학 주가는 트렌드지수 5,222점, 7위 미래나노텍 주가는 트렌드지수 4,314점, 8위 웰바이오텍주가는 트렌드지수 4,269점, 9위...",https://www.job-post.co.kr/news/articleView.html?idxno=101770,
13469,에코바이오텍,"1위 미래산업 주가·2위 LG화학 주가·3위 웰바이오텍주가, 4월 15일 랭키파...","3위 웰바이오텍주가는 545원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 4위 테라사이언스 주가는 654원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 5위에코프로 주가는 517,000원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 6위 포스코엠텍 주가는 20,050원으로 전일대비...",http://www.seoulwire.com/news/articleView.html?idxno=605503,
13469,에코바이오텍,"1위에코프로 주가·2위 금양 주가·3위 엔켐 주가, 4월 2주차 랭키파이 테마...","테마별 주식 리튬 부문 트렌드지수에서에코프로 주가는 랭키파이 2024년 4월 2주차 트렌드지수 분석 결과 1위를 차지했다. 랭키파이 빅데이터를... 5위 웰바이오텍주가는 트렌드지수 10,182점으로 전주 7,152점보다 3,030점 상승했다. 6위 LG화학 주가는 트렌드지수 9,690점, 7위 코스모화학 주가는...",https://www.mhns.co.kr/news/articleView.html?idxno=581573,
13469,에코바이오텍,"1위에코프로 주가·2위 금양 주가·3위 엔켐 주가, 4월 2주차 랭키파이 테마...","4월 2주차 테마별 주식 리튬 부문 랭키파이 분석 결과에코프로 주가는 트렌드지수 62,056포인트로 전주보다 3,006포인트 하락해 1위에 올랐다.... 포스코퓨처엠 주가, 웰바이오텍주가, LG화학 주가, 코스모화학 주가, 하이드로리튬 주가, 지오릿에너지 주가, 리튬포어스 주가가 그 뒤를 이어 4위...",https://www.ekn.kr/web/view.php?key=20240412024223910,
13469,에코바이오텍,"1위 중앙첨단소재 주가·2위 이엔플러스 주가·3위 웰바이오텍주가, 4월 11일...","3위 웰바이오텍주가는 545원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 4위 테라사이언스 주가는 654원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 5위에코프로 주가는 517,000원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 6위 유일에너테크 주가는 13,890원으로 전일대비...",http://www.seoulwire.com/news/articleView.html?idxno=604982,
