company_id,company_name,news_title,news_text,news_url,posted_at
2896,이에스소프트,"[인터뷰] 신은성이에스소프트대표 ""운행일지 자동생성..업무車 쉽게 관리""",차량운행관리 솔루션 '유레Car' 개발 신은성이에스소프트대표 운전자 수기입력 없이도 스마트폰 통해 자동기록 국세청 표준양식에 맞춰 개인車 서비스로 확대 신은성이에스소프트대표 올해 4월 1일 법인세법 개정 및 소득세법 개정에 따라 중소기업 사업자의 '업무용 승용차'는 임직원 전용 보험을...,http://www.fnnews.com/news/201608301719312150,
2896,이에스소프트,"아이지아이에스등 지역 기업, 국제모바일기술박람회서 기술 선보여","일본의소프트뱅크, 사우디아라비아의 스마트시티 전문기업인 모빌리(Mobily)와도 협력할 계획이다. 아이지아이에스이후동 부사장은 “올해 처음 공동관 참가를 통해 글로벌 기업의 바이어를 만나고, 유럽지역의 판로를 개척할 수 있는 좋은 기회가 됐다”고 소감을 밝혔다. 디지털 오픈랩 공동관 외...",http://www.idaegu.com/newsView/idg202403040067,
2896,이에스소프트,"멕씨아이에스, 폐렴 치료하는 호흡치료기 중국시장 허가 받으면서 '의료기기 ...","지난 달 29일 멕씨아이에스가 중국의 메드소프트사를 통해 폐렴 치료에 사용하는 고유량호흡치료기의 허가를 받았다. 이로 인해 '의료기기 테마주'를 견인하고 있는 추세다.멕아이씨에스는 주당 5,710원의 거래가격으로 전일대비+21.49%의 등락률을 기록 의료기기테마주를 주도하고 있는 것으로...",http://nbntv.co.kr/news/view/846231,
2896,이에스소프트,"[SF+AW 2021] 키미이에스, 공정 최적화를 위한소프트웨어 선보여","키미이에스는 이번 전시회에서 Siemens PLM소프트웨어의 ALM용 Polarion소프트웨어을 선보였다. Polarion은 국제 인증기구에서 기능 안전에 대한 ISO 26262/IEC 61508 표준을 준수하는 것으로 인증받은 최초의 ALM 솔루션이다. 이소프트웨어를 통해 협업 개선, 효율성 및 생산성 증대 ,개발 가속화, 소유...",https://www.hellot.net/news/article.html?no=61511,
2896,이에스소프트,리얼한 사격의 재미 담은 엔씨이에스'슈팅코리아 MINI',엔씨이에스(NCES Co. Ltd.)가 리얼한 스크린 사격 시뮬레이터 '슈팅코리아 MINI'를 공개했다. 실제 콘텐츠 개발을 총괄하고 있는 엔씨이에스의 정용식... 시중에서 판매 중인 에어소프트건에 호환이 가능하다. 자신에게 맞는 개인장비로 사격을 할 수 있다는 것은 대단히 큰 장점이다. 자체 개발한 콘텐츠 탑재...,http://gamefocus.co.kr/detail.php?number=122503,
2896,이에스소프트,"거래량 회전율 상위 종목, 리노스·알로이스·케이프이에스제4호·클리노믹스...","뒤를 이어 알로이스, 케이프이에스제4호, 클리노믹스, 앤디포스 등도 상장주식수를 뛰어 넘는 거래량을 보였다. 29일 주식시장에서... 88%), 17위 캐리소프트50.97%, 12250원 (0%), 18위 이트론 49.44%, 988원 (-5.9%), 19위 유성티엔에스 49.2%, 4360원 (8.19%), 20위 바이오리더스 48.3...",http://www.g-enews.com/ko-kr/news/article/news_all/202104300708271022edf69f862c_1/article.html,
2896,이에스소프트,"이에스소프트, 차량운행관리 통합솔루션 '유레Car' 서비스 시작",㈜이에스소프트는 차량운행기록 자동 생성과 차량 운행 정보 분석 및 차량 모니터링 할 수 있는 차량운행관리 통합솔루션 '유레Car' 서비스를 시작했다고 1일 밝혔다. 2016년 4월 1일 법인세법 개정 및 소득세법 개정에 따른 중소기업 사업자의 업무용 승용차는 임직원 전용 보험을 반드시 가입하고...,http://www.fnnews.com/news/201608011339132803,
2896,이에스소프트,[소프트웨이브 2023]관광안내 안경·AI로 만든 홈페이지 …지역에서 만드는 I...,대구에 위치한 드론 플랫폼 전문 기업 아이지아이에스도소프트웨이브 2023에 참가했다. 아이지아이에스는 드론으로 찍은 파노라마 영상 제공으로 공간 정보를 알 수 있는 영상 시스템을 갖고 있다. 현재 건설사나 에너지사 등을 중심으로 관심을 보이고 있다. 이호동 아이지아이에스대표는 “향후 해당...,https://www.etnews.com/20231129000306,
2896,이에스소프트,"소프트맥스, 박광원 대표 체제로 변경…이에스에이로 상호 변경","[소프트맥스가 8일 정영원 대표이사 체제에서 박광원 대표이사 체제로 변경한다고 공시했다. 상호 역시소프트맥스에서이에스에이로 변경된다. ▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기] <ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>",http://view.asiae.co.kr/news/view.htm?idxno=2016110815572109848,
2896,이에스소프트,"[마켓인사이트]적자 게임회사소프트맥스, 경영권 매각",소프트맥스는이에스에이제2호투자조합과이에스에이투자조합을 대상으로 130억원 규모 제3자배정 유상증자를 결정했다고 22일 공시했다. 이 회사의 최대주주인 정영원 대표는 이와 별도로 자신이 소유하고 있는소프트맥스의 보통주 가운데 117만6471주를 100억원에이에스에이제2호투자조합 등에...,http://stock.hankyung.com/news/app/newsview.php?aid=201609230265u,
