company_id,company_name,news_title,news_text,news_url,posted_at
9321,하이대부자산관리,"J트러스트,대부버리고 캐피탈·저축銀 잡는다","현재 KJI대부금융은 부실채권자산관리회사로,하이캐피탈대부는 올 1월부터대부업 사업권을 반납한 상태다. J트러스트는 이번 매각을 통해대부업을 배제한 제2금융권 중심의 사업재편을 진행한다는 계획이다. 실제 지난해 8월부터대부3사의 정상채권 및 직원들은 JT친애저축은행으로 자리를 옮겼다....",http://www.ebn.co.kr/news/view/798677,
9321,하이대부자산관리,"[증권소식] 거버넌스포럼 ""밸류업 지원방안 총점 'B-'...HD현대마린솔루션 보...","◆ 캠코(한국자산관리공사)는 오는 6일부터 8일까지 3일간 총 224건의 국유부동산을 온비드를 통해대부및 매각한다고 3일 밝혔다. 캠코는 활용 가능한... 국내 증시에서 삼성전자의 뒤를 잇는 종목은 현대차, SK하이닉스, 삼성바이오로직스, NAVER, POSCO홀딩스, LG에너지솔루션, 맥쿼리인프라, 삼성SDI, CJ...",https://www.asiatime.co.kr/article/20240503500359,
9321,하이대부자산관리,"예탁결제원 ""옵티머스 펀드자산대조·확인 의무 없어""","이외 대신증권(45억원),하이투자증권(25억원), 한화투자증권(19억원) 등도 판매사 리스트에 올라 있다. 옵티머스자산운용은 펀드 기초자산으로 안정적인 관공서·공기업 매출채권에 투자한다고 했으나대부업체 등에 자금을 빼돌린 의혹을 받고 있다.",http://www.seoulfn.com/news/articleView.html?idxno=388486,
9321,하이대부자산관리,J트러스트 히어로즈 지원 임박 '광폭행보',"하지만 비난 여론을 감안해 KJI대부금융은 부실채권자산관리회사로,하이캐피탈대부, 네오라인크레디트는대부주식을 100% 매각했다. 현재 남은 계열사는 JT캐피탈과 JT친애저축은행, JT저축은행, TA에셋자산관리등 4개사다 네이밍 지원이 성사되지 않더라도 J트러스트 입장에서는 잃을 것이 없는...",http://www.dailian.co.kr/news/view/536286/?sc=naver,
9321,하이대부자산관리,“품질 강화와 해외진출로 새 도약”,"솔로몬,하이대부자산관리, 유니에스엘대부자산, 유니온대부, 금보AMC, 한울자산, 서신에셋, 해진에셋, 연합에셋,폴라리스, 유니에스와이대부, 프리미어에셋, 에스에이치미래연합이차대부, 디엔피이엠씨대부, 베리타스자산대부, 미래로에셋대부, 에스엠AMC대부, 우리자산대부관리, 미래신용정보, 신우자산...",http://www.fntimes.com/sub/list_view.asp?num=0220110711001,
9321,하이대부자산관리,[일본계 금융 진단]대부1위 산와대부대출 중단…철수 도미노?,"일본계 J트러스트 그룹이 국내 저축은행을 인수하면서 원더풀론,하이캐피탈대부등을 정리한 것도 같은 맥락이라는 평가다. J트러스트가 대주주인 티에이자산관리대부도 1000억원 이상이던 대출자산을 계속 줄여 2019년 3월말 기준 대출자산이 약 722억원으로 축소됐다. 2014년까지 100억원 이상의...",https://www.paxnetnews.com/articles/51703,
9321,하이대부자산관리,"금융위, 옵티머스자산운용 업무 정지명령… 검찰 관련자 소환조사",직원대부분이 퇴사한 상황에서 투자자를 보호하고 펀드자산을관리·보호하기 위한 조치다. 검찰은 관련자들을 소환하며 수사에 속도를 내고 있다.... 투자처는 △아트리파라다이스 731억원 △씨피엔에스 663억원 △골든코어 312억원 △하이컨설팅 261억원 △엔비캐피탈대부188억원 △기타 기업 500억원 등으로...,http://www.ajunews.com/view/20200630161919166,
9321,하이대부자산관리,"[더벨]J트러스트,대부업 손 뗐다","하이캐피탈의 경우 지난해 2월 현대해상으로부터 사들였지만 올 초 모든 채권을 JT친애저축은행으로 이관한 후 어떠한 영업도 하지 않고 있다. KJI대부역시 원더풀론을 포함한대부자산을 JT친애저축은행에 넘기고 인수 2개월 만에 사명을 TA에셋(TA자산관리대부)으로 변경,대부업을 중단했다....",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201509250100051030003151,
9321,하이대부자산관리,"J트러스트, 국내대부업체 2곳 매각","이후 인수한하이캐피탈대부역시 JT친애저축은행에 대출채권을 이관하고대부업 사업권을 반납했다. 이번 매각을 통해 J트러스트의 한국 금융사는 개인 및 주택, 자동차 대출에 특화된 JT캐피탈, 수신 및 여신 기능을 갖춘 JT친애저축은행과 JT저축은행, 부실채권(NPL)관리를 중심으로 한 TA에셋자산관리...",http://www.kbanker.co.kr/news/articleView.html?idxno=57259,
9321,하이대부자산관리,"넥센과 손잡는 J트러스트, ""대부업체 아니다"" 그렇다면?",지난해 2월 현대해상으로부터 사들인하이캐피탈대부는 올해 1월 계열 저축은행으로 대출채권을 이관한 뒤 법인만 살아있는 상태다. 비슷한 시기에 인수됐던 KJI대부역시 브랜드명 ‘원더풀론’과 대출채권을 저축은행으로 넘기고 사명을 ‘TA에셋(TA자산관리대부)’으로 변경했다.대부영업은 이미...,http://daily.hankooki.com/lpage/sports/201510/dh20151023094607139210.htm,
