company_id,company_name,news_title,news_text,news_url,posted_at
5605,휴센,"""필립스 반휴센, 코로나 전보다 좋아진 실적""","키움증권은 4일 필립스 반휴센에 대해 코로나19 이전보다 더 좋아진 실적이 돋보인다고 평가했다. 필립스 반휴센은 올 2분기 매출액 23억1000만달러(약 2조6724억원)를 기록하며 시장 기대치를 큰 폭으로 상회하는 실적을 기록했다. 이는 전년 같은 기간과 비교해 46.3%, 전분기 대비로는 11.2% 증가한 수치이다....",https://view.asiae.co.kr/article/2021090314405635083,
5605,휴센,"인텔, 파운드리 실적 실망스럽네 (영상)","필립스 반휴센(PVH, 108.68, -22.2%) 캘빈 클라인, 타미힐피거 등의 브랜드를 보유한 의류 제조업체 필립스 반휴센주가가 22% 넘는 급락세를 기록했다. 향후 실적에 대한 우려 탓이다. 필립스 반휴센은 2024회계연도 4분기(23.11~24.1)에 24억9000만달러의 매출액과 3.72달러의 조정 주당순이익(EPS)을 달성했다고...",http://www.edaily.co.kr/news/newspath.asp?newsid=02988086638852512,
5605,휴센,"(영상) ‘캘빈클라인·타미힐피거’ 기업 PVH, 주가상승이 기대되는 이유","의류 및 신발 제조사 필립스 반휴센(PVH)에 대해 비즈니스 혁신에 주목할 필요가 있다며, 혁신을 통한 펀더멘털 개선으로 내년 의류 업종 중 가장 양호한 주가 상승세를 기록할 것이란 전망이 나왔다. 8일(현지시간) 미국의 경제전문매체 CNBC에 따르면 UBS의 제이 솔 애널리스트는 필립스 반휴센에 대해...",http://www.edaily.co.kr/news/newspath.asp?newsid=02476406632556880,
5605,휴센,[트렌딩 핫스톡] 日 닛케이 지수 연일 랠리…'하락 2배' 베팅 상품 인기,캘빈클라인과 타미힐피거의 모회사인 '필립스 반휴센'은 주가가 22.22% 폭락했습니다. 회사는 향후 2024 회계연도 매출이 6~7% 감소할 것으로 예상했는데요. 거시 경제 환경 악화로 인한 유럽에서의 실적 부진 예고가 주가를 끌어내린 것으로 분석됩니다. 마지막으로 미국의 보험사 '휴마나'는 주가가 13% 넘게...,https://biz.sbs.co.kr/article_hub/20000164642?division=NAVER,
5605,휴센,"뉴욕증시 프리뷰, '피벗' 기대 후퇴에 다우선물 300P 급락...휴마나·테슬라·...","캘빈클라인, 타미힐피거 등의 모기업인 ▲필립스 반휴센(PVH)은 실망스러운 1분기 및 연간 매출 가이던스 발표에 주가가 20% 넘게 급락 중이다. 분기 매출과 순이익 모두 월가 예상을 웃돌았으나 거시 경제 환경 악화 속에 유럽에서의 실적 부진을 예고했다. 반면 ▲제너럴 일렉트릭(GE)은 개장 전...",https://www.newspim.com/news/view/20240402001031,
5605,휴센,美의회서 1주일 단기 예산안 마련 급부상,"프레링휴센하원 세출위원회 위원장이 26일(현지시간) 밝혔다. 의회가 오는 28일까지 예산안을 통과시키지 못하면 연장정부는 소방과 경찰 등 필수... 새드 코크런(공화·미시시피) 상원 세출위원장과 프레링휴센하원 세출위원장은 ""의원들이 임시 예산안 마련에 상당한 진척을 이뤘다""고 말했다....",http://www.newsis.com/view/?id=NISX20170427_0014859817&cID=10101&pID=10100,
5605,휴센,"PC온라인 여전히 건재, 모바일 성장은 세계 공통! 2013년 게임시장 전망","새로운 플랫폼으로 재집결게임포지의 카스텐 반휴센대표는 독일, 프랑스, 영국, 폴란드, 러시아, 터키의 유럽 6개국을 중심으로 2012년 게임산업... 선호하는 플랫폼도 온라인, 콘솔&패키지, 모바일, 웹 소셜 등으로 다양하고, 점차 변화하는 추세를 보이고 있는데다가 확연한 성장세가 보인다는 것이휴센...",http://www.inven.co.kr/webzine/news/?news=53751,
5605,휴센,옷방 한 번 만들어 봐?,"단순히 장롱을 작은 방으로 옮겨 옷방으로 꾸미는 것이 아니라 기존의 공간을 많이 차지하는 장롱보다 작은 공간을 충분히 활용할 수 있는 프레임 행거 형태의 수납기구가 인기를 끌고 있는데, 그 중의 대표적인 아이템이 ㈜휴센의 드레스룸 브랜드이다.휴센드레스룸은 자가직립형 구조의 철제 프레임으로...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012042022333968194&outlink=1,
5605,휴센,[세계시장전망]유럽게임시장 결산 및 전망,"게임포지 카스텐 밴휴센대표는 ‘유럽게임시장 결산 및 전망’을 주제로 강연을 했다. 독일에 본사를 두고 연간 1500만 달러 정도의 매출을 내고 있는 게임포지는 한국 게임을 유럽에 서비스하는 대표적인 게임사로 잘 알려져 있다.휴센대표는 “웹 MMO게임 등 브라우저 게임을 개발하고 있는데, 유럽...",http://www.betanews.net/article/442218,
5605,휴센,[알쓸패잡] 문명선 l 밀알재단 기빙플러스 마케팅위원장 플라스틱 어택에 소비...,타미힐피거 캘빈클라인 등을 소유한 필립스반휴센(PVH)과 세계적인 스포츠 기업 푸마가 이 회사와 ‘파이버-투-파이버(Fiber-to-fiber)’ 컨소시엄을 맺었다. 카비오스의 바이오 재활용 기술을 자사 제품에 테스트하는 것을 협력해 궁극적으로 폐의류에서 유용한 폴리에스터 섬유를 추출해 공급망을...,http://www.fashionbiz.co.kr/PE/?cate=2&recom=2&idx=201746,
