company_id,company_name,news_title,news_text,news_url,posted_at
4033,하나정보기술,"""증권사 아니었어?""…하나투자증권 등장에 깜빡 속았다","오늘이 지나면 기회는 없습니다."" (실제 금융사 사칭 사기 문자 내용)하나투자증권, KB에셋, 미래대신증권, TOSS TOP… 어디선가 들어본 이름 같지만 모두... 않다""며 ""과학기술정보통신부와 방송통신위원회, 금융위원회 등과 함께 범정부 태스크포스(TF)를 꾸려 논의 중인 만큼 피해 규모를 줄여나갈 수 있을 것으로...",https://www.hankyung.com/article/2024051099636,2024-05-11 08:48
4033,하나정보기술,바이오헬스 인재양성 사업정보통합 제공,2023년 9월 처음으로 전 부처에서 수행 중인 바이오헬스 인재 양성사업을하나의 책자로 발간해 필요한정보를 중심으로 종합 안내한 바 있다. 2024년 바이오헬스 인재양성 사업안내서는 보건복지부·과학기술정보통신부·산업통상자원부 등 9개 정부 부처에서 수행 중인 바이오헬스 인재양성 사업(81개 사업)을...,https://zdnet.co.kr/view/?no=20240509172827,
4033,하나정보기술,美 인텔이 하이-EUV 이후에 장착할 최첨단기술3선 [강해령의 하이엔드 테크...,"정보기술(IT) 시장에 관심 많으신 독자 여러분, 안녕하세요. 요즘 고대역폭메모리(HBM)만큼 뜨거운 반도체기술이슈가 있죠. 극자외선(EUV)입니다.... 그도 그럴 것이 하이-NA 장비하나가 5000억원을 훌쩍 넘기는데 유지 비용도 어마어마하겠죠. 그래서 인텔이 고안하고 있는 최선의 방법은 기존 로우-NA(0....",https://www.sedaily.com/NewsView/2D95AIY3G2,
4033,하나정보기술,[기보] 대한변리사회와기술이전 수요발굴 확대 外,"NICE평가정보·중소기업기술혁신협회, 4월 중소벤처기업진흥공단과의 업무협약에 이은 여섯 번째 서포터즈 업무협약이다. 이번 협약을 통해 양 기관은... #하나은행과 대전·충청지역기술중소기업 육성기술보증기금(이사장 김종호, 이하 기보)은하나은행(은행장 이승열)과 5월 9일 기보 충청지역본부...",https://ilyo.co.kr/?ac=article_view&entry_id=471994,2024-05-11 00:48
4033,하나정보기술,“中 가짜 온라인몰 7만개…美·유럽 소비자 80만명 개인정보털려”,"영국 거래표준협회(CTSI)는 중국에 근거한 사기 집단 네트워크가 7만6000여 개의 가짜 온라인몰을 만든 이 사건을 '사상 최대 사기 사건 중하나'라고 규정했다. 가디언과 독일 주간 디차이트, 프랑스 일간 르몽드가정보기술(IT) 전문가와 함께 수행한 취재에 따르면 디올, 나이키, 라코스테, 휴고 보스, 베르사체...",http://news.heraldcorp.com/view.php?ud=20240509050530,
4033,하나정보기술,"민형배 의원, 10일 '초고령사회 대비 광-의료 혁신기술국회 토론회' 개최",과학기술정보방송통신위원회 민형배 더불어민주당 국회의원(광주 광산을)이 주관한다. 김형택 GIST PAUL 센터장이 '레이저 의료의 현재와 미래'라는... 레이저기술의 의료 진단 분야 적용은 미진하다. 최신 융합형 펨토초 펄스 레이저 시스템을 이용하면 적외선뿐만 아니라 테라헤르쯔파 엑스선 등을하나의...,https://www.etnews.com/20240509000289,
4033,하나정보기술,올해정보보호 공시 의무 대상 기업 총 662개사,"정창림 과학기술정보통신부정보보호네트워크정책관은 ""기업의 사회적 책임이 강조되면서 ESG정보공개의하나로정보보호에 대한 요구도 증가하고 있는 추세""라면서 ""정보보호 공시 의무 대상 기업 뿐만 아니라, 다양한 분야의 기업들이정보보호 수준 제고 및 이용자의 알 권리 강화를 위해정보보호...",https://www.newsis.com/view/?id=NISX20240506_0002724522&cID=10406&pID=13100,
4033,하나정보기술,"부산대 박범준 교수팀, 과기부 '바이오ㆍ의료기술개발' 사업 선정",과학기술정보통신부가 주관하는 2024년 상반기 바이오ㆍ의료기술개발사업 신규과제에 선정됐다.이번 사업은 미래 유망 바이오기술분야의 원천기술개발을 위해 과기부가 주관한 '바이오·의료기술개발사업' 신규 과제 중하나로 8년간 총사업비...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294131,2024-05-10 15:48
4033,하나정보기술,“AI 진보에 날개 다는 동형암호… 서울이 그 원천기술의 메카”[전경하의 집...,개인정보보호위원회와 한국인터넷진흥원(KISA)이 2022년 개최한 ‘개인정보보호·활용기술개발 스타트업 챌린지’에서 우수상을 받았다.” -민감한... 세상을 넓게 볼 수 있는 기회를 가졌다는 점이 감사하다.” -강의는 계속하나. “2학년에게 정수론을 가르친다. 원래 전공이 순수수학이다. 정수론이 어디에...,https://www.seoul.co.kr/news/editOpinion/column/company-management-jgh/2024/05/09/20240509025001?wlog_tag3=naver,
4033,하나정보기술,"[인터뷰] “K-신약, 해법은 플랫폼기술…10년 연구비 쏟았으니 성과 나올 때...","KDDF는 과학기술정보통신부·산업통상자원부·보건복지부가 함께 운영하는 범부처 국가 연구개발(R&D) 사업 프로그램이다. 박 단장은 “엔허투의 성공... 기반기술로, 기존 의약품에 적용해 약효 지속 시간이나 약물 전달 방법을 다르게 하거나, 여러 인체 조직에 있는하나의 생체 물질을 공략해 다양한 질병...",https://biz.chosun.com/science-chosun/bio/2024/05/07/BKUDZ6QD5RDR5M4IM7HVDYE5ZU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
