company_id,company_name,news_title,news_text,news_url,posted_at
3091,씨도코리아,"코스메카코리아, 코스피 이전상장 도전",8월 임시 주주총회 안건 상정…최대주주 등 우호지분 40.9% 코스닥 상장사 코스메카코리아가 유가증권시장(코스피)으로 이전 상장을 추진한다. 2016년 코스닥 시장에 상장한 지 8년 만이다. 코스메카코리아는 오는 8월 29일 임시주주총회에 코스피로의 이전 상장을 안건으로 상정했다. 해당 주총에서 안건이...,https://dealsite.co.kr/articles/122481,2024-05-10 18:53
3091,씨도코리아,"[리포트] 경찰 총격에 숨진 양씨 유족 “경찰이 증거인멸""..연방 수사 요청","지난 2일 LA한인타운에서 정신질환 치료를 요청했다 출동한 경찰의 총격으로 숨진 한인 양용씨유족이 오늘(9일) 기자회견을 열고 명확한 진상 규명을... 내부적으로 조사 중이라고 밝혔지만 바디캠을 아직 공개하지 않고 있고, 조사 결과나 공식 입장을 내놓지 않고 있습니다. 라디오코리아뉴스 전예지입니다.",https://www.radiokorea.com/news/article.php?uid=443402,2024-05-10 10:53
3091,씨도코리아,JLL코리아신임 대표이사에 이태호씨,글로벌 상업용 부동산 서비스 기업인 존스랑라살(JLL)은 JLL코리아대표이사로 이태호 씨를 선임했다고 7일 밝혔다. 이 신임 대표는 오는 6월부터 JLL코리아의 각 사업부를 총괄하며 한국 내 JLL의 사업 운영 및 전략을 주도·관리하게 된다. 이 대표는 CBRE글로벌인베스터스자산운용에서 2015년부터...,https://www.yna.co.kr/view/AKR20240507070400003?input=1195m,
3091,씨도코리아,"""조용히 해달라"" 한마디에 PC방서 묻지마 칼부림 당한 남성","PC방에서 앞자리 남성에게 흉기로 목을 찔린 남성의 사연이 충격을 안긴다.지난 8일 온라인 커뮤니티 '에펨코리아'에는 ""PC방에서 칼빵 맞았다""라는 제목의 글이 올라왔다.작성자 A씨는 ""PC방에서 어떤 사람이 계속 욕하고 난리 치더라. 바로 앞자리라 '조용히 좀 해달라'고 말했다""고 말문을 열었다.그는 ""근데 이...",https://www.insight.co.kr/news/468357,
3091,씨도코리아,尹대통령 장모 최은순씨 가석방 '적격',투데이코리아=김시온 기자 | 윤석열 대통령의 장모 최은순 씨의 3번째 가석방 심사에서 '적격' 판정이 내려졌다. 법무부는 이날 정부과천청사에서 서울 동부구치소에 수감 중인 최 씨에 대한 가석방심사위원회를 열고 가석방 적격 여부를 판단한 결과 이같이 결정했다고 8일 밝혔다. 앞서 최 씨는 지난 2월...,http://www.todaykorea.co.kr/news/articleView.html?idxno=317626,
3091,씨도코리아,바이오 인재 양성 등 기여… 김덕상·정진엽씨 ‘상허대상’,"싸토리우스코리아대표이사, 의료 부문에 정진엽(69) 인당의료재단 부민의료원장을 선정했다고 8일 밝혔다. 상허대상은 건국대와 건국대병원을 설립한 독립운동가 상허 유석창 박사를 기려 1990년 제정됐다. 김덕상 대표이사는 2005년 싸토리우스코리아바이오텍을 설립한 이후 현재까지 국내 바이오 인재...",https://www.chosun.com/national/people/2024/05/09/RAIUXIIOOFC45FSHP3QAX7VHPQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
3091,씨도코리아,제68회 미스 울산眞에 이정민씨,8일 글로벌이앤비(GLOBAL E&B) 주최‧한국일보 부울경본부 주관으로 울산 동구 타니베이호텔에서 열린 ‘제68회 미스코리아선발대회 울산지역예선’... 홍보사절로서 지역사회를 위해 다양한 활동을 벌이게 된다. 오는 10월 열리는 제68회 미스코리아선발대회에 울산 대표로 출전할 수 있는 자격도 주어진다.,https://www.hankookilbo.com/News/Read/A2024050821120004288?did=NA,
3091,씨도코리아,기안84 방송 중 흡연으로 과태료 처분…개그맨 정성호 배우 김민교씨도대상,▲ 'SNL코리아' 기안84 캡쳐본/사진제공=온라인커뮤니티 갈무리 만화가 겸 방송인 기안84·개그맨 정성호·배우 김민교 씨가 실내 흡연으로 과태료 처분을 받게 됐다.<인천일보 4월 29일자 인터넷 판> 9일 고양시 일산동구보건소에 따르면 이들이 쿠팡 플레이 'SNL코리아시즌5'에 출연해 흡연한 사실이 확인돼...,https://www.incheonilbo.com/news/articleView.html?idxno=1248369,
3091,씨도코리아,"[단독] '제2의 휴스템코리아' GBC인터내셔널 김정준 회장, 업무방해 혐의 구약...","'제2의 시더스그룹 휴스템코리아'라 불리는 GBC인터내셔널(삼익영농조합)의 김정준 회장이 법적 분쟁 중인 삼익SI건설 등의 대표를 속여 사업을 가로채는... 김 회장 일당은 휴스템코리아사업방식을 그대로 가져와 투자자들을 유치했고, 투자금이 입금된 '삼익파트너스' 통장에서 23억원을 횡령한 후 지난해 2월...",https://www.newscj.com/news/articleView.html?idxno=3138344,2024-05-10 16:53
3091,씨도코리아,"스타벅스, 헌터 손잡고 '여름 e-프리퀀시' 이벤트···7종 증정품 무엇?","스타벅스코리아(대표이사 손정현)가 명품 레인 부츠로 잘 알려진 영국 프리미엄 브랜드 헌터(HUNTER)와 5월 16일부터 7월 4일까지 총 7종의 증정품을 선보이는 '2024 여름 e-프리퀀시' 이벤트를 진행한다고 밝혔다. 스타벅스는 올해 'LIGHT UP YOUR SUMMER'를 테마로, 헌터(HUNTER)와 협업한 우산, 레인 판초, 파우치 등...",https://www.enetnews.co.kr/news/articleView.html?idxno=24007,
