company_id,company_name,news_title,news_text,news_url,posted_at
12123,뮤직스코어,‘하이드’스코어OST로 다시 느끼는 여운,드라마 ‘하이드’가 서사를 더해준스코어OST로 종영의 아쉬움을 달랬다. 음악 저작권 전문 기업 리웨이뮤직앤미디어는 지난 28일 전 온라인 음원 사이트에 쿠팡플레이 오리지널 시리즈 ‘하이드’의스코어트랙으로 구성된 OST 앨범을 발매했다. 이번 앨범에는 작품의 분위기를...,https://sports.khan.co.kr/news/sk_index.html?art_id=202404291434003&sec_id=540301&pt=nv,
12123,뮤직스코어,개발진이 언급한 '신박한 기능'이란? 2.0 업데이트 예고한 디제이맥스,2.0 업데이트 후 정지한 다음 컨티뉴를 사용해 게임을 재개했을 경우에는 해당 곡 플레이 결과에서 페널티스코어가 부여된다. '의도치 않은' 플레이... (출처: 네오위즈) - 오픈 매치와뮤직랭킹 보드 관련 오픈 매치 방을 생성 후 다른 플레이어의 입장을 기다리는 시간이 지루하지 않도록 프리 매치 모드에서...,https://www.thisisgame.com/webzine/news/nboard/4/?n=188688,
12123,뮤직스코어,"카카오, 1분기 영업익 1203억원…전년비 92%↑","콘텐츠 부문 내뮤직매출은 4682억원으로, 전년 동기보다 102% 성장했다. 글로벌 시장으로의 확대를 추진하고 있는 스토리의 매출은 전분기 대비 6... 전년 동기 대비 41% 증가한 952억원이다. 1분기 연결 영업비용은 1조 8,681억원으로, 전분기 대비 2%, 전년 동기 대비 20% 증가했다. [CEO스코어데일리 / / ]",https://www.ceoscoredaily.com/page/view/2024050909251306206,
12123,뮤직스코어,"[SW뮤직] ‘버추얼 아이돌’ 플레이브, 흥행 신드롬은 계속된다","앞서 3월 발매한 데뷔 앨범 2만7000여장을 7배 이상스코어로 경신했을 뿐 아니라, 그 자체로도 신인 팀의 두 번째 피지컬 음반으로서 엄청난 성과다. 음원에서도 괄목할 성과가 엿보였다. 타이틀곡 ‘여섯 번째 여름’이 멜론 톱100 차트 71위까지 올라 버추얼 아이돌 사상 두 번째로 톱100에 입성한...",https://www.sportsworldi.com/newsView/20240228509698,
12123,뮤직스코어,"지니뮤직, 2023년 ‘코스닥시장 공시우수법인’ 선정","곽진민 지니뮤직경영기획실장은 “코스닥시장 전체 상장사 대상의 평가에서 두번째로 공시우수법인에 선정되며 우수한 소통역량을 인정받아 기쁘다”며, “앞으로 공시 관련 내부시스템을 고도화 하고 투자자들과의 신뢰를 두텁게 쌓아나가기 위한 노력을 계속할 것”이라고 말했다. [CEO스코어데일리 / / ]",https://www.ceoscoredaily.com/page/view/2024022214432243063,
12123,뮤직스코어,"MSG워너비, 차트 찢었다…'바라만 본다'·'나를 아는 사람' 1·2위로 진입[뮤...","26일 오후 6시 발매된 M.O.M '바라만 본다'와 정상동기 '나를 아는 사람'은 직후인 오후 7시 차트에서 지니뮤직1, 2위로 진입했다. 발매 직후부터 1시간 동안 지니뮤직에서 가장 많이 들은 두 곡이 된 것. 국내 최대 음원사이트인 멜론에서는 '바라만 본다'가 실시간차트 진입 3위, '나를 아는 사람'이 6위로...",https://www.xportsnews.com/?ac=article_view&entry_id=1441450,
12123,뮤직스코어,"지니뮤직-주스, KT 판교 신사옥에 AI 음원시스템 공급",이를 통해 주스가 AI창작 기술을 활용해 창작한 고퀄리티 음원을 BGM으로 제공한다. 박현진 지니뮤직대표는 “앞으로 양사는 AI기반 음악서비스로 더 많은 공간에 음악의 가치를 더하는 노력을 계속해나갈 것”이라고 말했다. [CEO스코어데일리 / / ],https://www.ceoscoredaily.com/page/view/2024021516315779641,
12123,뮤직스코어,"락스타 게임즈, ‘더뮤직오브 레드 데드 리뎀션2: 오리지널스코어’ 출시","락스타 게임즈는 ‘더뮤직오브 레드 데드 리뎀션2: 오리지널스코어’가 애플뮤직, 스포티파이를 포함한 모든 대형 디지털 음원 플랫폼에 출시됐다고 12일 밝혔다. 더뮤직오브 레드 데드 리뎀션2: 오리지널스코어는 미국의 무법자들이 활동을 마감하는 시대의 감성적인 여정을 담은 두...",http://www.kukinews.com/news/article.html?no=690915,
12123,뮤직스코어,"지니뮤직, 네이버페이 도입…간편결제 5종으로 확대",홍세희 지니뮤직플랫폼 사업본부장은 “음악플랫폼 지니의 주이용고객 2030세대들이 편리하고 다양한 결제수단을 사용해 음악서비스를 이용할 수 있도록 결제수단을 확대 해왔다”며 “앞으로도 사용자의 편의성과 효율성을 고려해 결제인프라를 확장해 나갈 계획”이라고 말했다. [CEO스코어데일리 / / ],https://www.ceoscoredaily.com/page/view/2024012510543532403,
12123,뮤직스코어,"'왕의 얼굴' OST 4일 발매, 정동하 손승연 민아에스코어뮤직까지","이날 각종 온라인 음원 사이트를 공개될 ‘왕의 얼굴’ 정규 OST에는 음원 발매 전부터 드라마에 삽입됐던 정동하의 ‘안녕 그 말’, 걸스데이 민아의 ‘한 사람’, 손승연의 ‘그대라서’ 등과 함께 총 22곡의스코어뮤직(연주 삽입곡)이 모두 수록될 예정이다. ‘왕의 얼굴’이 종영까지 2회 밖에 남지 않은...",http://www.tenasia.co.kr/archives/434809,
