company_id,company_name,news_title,news_text,news_url,posted_at
9666,더무아,"더춈미, 아비에무아등 강력 팬덤 브랜드가 뜬다","가수이자 최근 유튜브 채널로 제 2의 전성기를 맞고 있는 강민경 역시 자신의 브랜드 '아비에무아'를 론칭했다. 그가 직접 브랜드 론칭부터 회사를 차리는... 언택트 소비가 늘어가고 이커머스 시장이 넓어지면서 이렇듯 친근하면서도, 친숙한 브랜드 오픈이 무게감 있게 오픈하는 기존 브랜드보다더좋은...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=179409,
9666,더무아,"'음악중심' 에이프릴, 5인조 재편후더상큼해졌다 '무아'",그룹 에이프릴이 신곡 '무아' 무대를 선보였다. 에이프릴은 28일 방송된 MBC '쇼 음악중심'에서 5인조 재편 이후 신곡 '무아' 무대로 컴백했다. 에이프릴은 리더 소민 탈퇴 후 5인조로 재편해 신곡 '무아'를 선보였다. 핑크와 화이트가 어우러진 상큼한 의상으로 무대에 오른 에이프릴은 깜찍하고 귀여운...,http://www.xportsnews.com/?ac=article_view&entry_id=663553,
9666,더무아,[산중한담] 무소유 어렵지 않으나더중요한 건무아집,무소유보다더중요한 것은무아집이다. 아집이 있는 상태에선 제대로 된 연찬도 되기 어렵다. 내가 옳다는 전제가 있기 때문이다. 지금까지 인류는 제도의 자유와 물질의 궁핍으로부터 자유를 얻기 위해 노력해왔다. 하지만 그런 제도와 물적 토대가 어느 정도 갖춰진 이제 무엇이 중요한가. 21세기엔 관념의...,http://well.hani.co.kr/board/jh_san/300626,
9666,더무아,"'이강인-음바페 없어도 강하다' PSG 릴에 3-1 완승, 2위와 승점 11점 차... 리...",오히려 PSG가 한 골더달아났다. 콜로무아니가 35분 쐐기골을 터트렸다. PSG가 두 골 차 리드를 지키며 승리했다. 지난 8일 음바페는 브레스트와 쿠프 데 프랑스 경기에서 뛰었다. 11일 릴과 경기에서는 벤치를 지켰다. 여유롭게 팀 승리를 지켜봤다. 이강인은 엔리케 감독이 예고한 대로 아직 PSG에...,https://www.starnewskorea.com/stview.php?no=2024021111343015214,
9666,더무아,"‘리그 2경기 2무→1골’ PSG, 답답한 공격 속에 프랑스 국대 스트라이커 영입...",이에 PSG는 득점 화력을더높이기 위해 콜로무아니를 강력하게 원하고 있다. 그는 지난 시즌 46경기 23골 17도움을 기록하며 최고의 활약을 펼쳤고 이번 시즌도 이미 2경기에 나와서 2골을 올렸다. 지난 경기에서 킬리안 음바페(25)가 복귀해서 득점을 기록했지만 여전히 공격진 보강은 필수적이다. 박찬기...,http://sports.khan.co.kr/news/sk_index.html?art_id=202308232257003&sec_id=520401&pt=nv,
9666,더무아,"[2022 카타르] 모로코 돌풍 잠재운 프랑스, 2회 연속 결승행",차츰 모로코 진영에서 보내는 시간을 늘려간 프랑스는 후반 33분무아니의 쐐기골로더달아났다.무아니는 교체 투입된 지 1분 만에 골을 터트렸다. 페널티지역에서 음바페가 드리블 이후 슈팅한 것이 수비수 맞고 굴절되며무아니에게 연결됐다.무아니는 이를 침착하게 마무리해 2-0을 만들었다. 승기를...,http://www.inews24.com/view/1548896,
9666,더무아,"[부처님 오신 날] 백담사 유나 영진스님 법문...""사람은 그 존재 자체로 성스...","하나더이야기하면무아(無我)입니다. 고정된 실체로서의 내가 존재하지 않는다는 의미이지요. 연기,무아, 공, 중도는 만약 내가 예비군복을 입으면 예비군이고 승복을 입으면 승자라는 건데, 글자만 다르지 그 모양은 같다는 겁니다. 사람은 영원히 살기를 바라요. 그러나 누구나 늙고, 죽지요. 중도는 늙되...",http://www.queen.co.kr/news/articleView.html?idxno=359853,
9666,더무아,보리심으로 읽은 금강경에서 안심을 찾다,"불교TV에서 방송 중인 제목 그대로 '원빈 스님의 금강경에 물들다'를 펴낸 스님은 ""모든 아라한들은더이상무아의 지혜에 대해 배울 것이 없는 뛰어난 반야의 소유자들이다. 그래서 반야와 자비, 보리심의 양 날개를 모두 갖춘 수보리 존자는 보살승 운동을 주도했던 이들에게 가장 완벽한 롤 모델""이라며...",http://www.beopbo.com/news/articleView.html?idxno=210963,
9666,더무아,[M+인터뷰] 한 뼘더자란 에이프릴의 새로운 출발,그래서 데뷔 전보다 목표가더올라갔다. ‘무아’도 1위 후보에 올라간다면 좋을 것 같다. ”(예나) “‘꿈사탕’이 생각보다 좋은 결과를 얻었다. 그래서 이번 ‘무아’는 ‘꿈사탕’ 보단 조금더좋은 결과를 얻었으면 좋겠다. 음원차트 10위 안에 들어가는 게 목표다. ” /페이스북 https://www.facebook.com...,http://star.mbn.co.kr/view.php?no=1118642&year=2015&refer=portal,
9666,더무아,‘창조주’는 누가 창조했을까···美 NASA 과학자 원불교 특강,"<대종경>(大宗經) ‘교단품’(敎團品) 13장 말씀처럼, 뜻이더크고,더 무아에 바탕했을 때, 그 영향력은더크다. 감사·수양·연구·자비는 이런 원리와 사실에 대한 깨달음을 높여준다. 이렇게 했을 때, 나와 세계와 우주는 하나가 될 수 있다. 넷째, 원사공 교도의 시(詩) ‘일원과 같이’이다. 모든 것을 거느리되...",http://kor.theasian.asia/archives/223898,
