company_id,company_name,news_title,news_text,news_url,posted_at
8676,두리메디컴,제 58회 납세자의날 모범납세자(성실납세사업자) 포상명단,"에스와이메디케어 김유중 대표이사 ■기재부장관표창 종합전기 주식회사 김유훈 대표이사 ■기재부장관표창 주식회사 베리콤 (VERICOM Co., Ltd.) 김윤기... 대표이사 ■지방청장표창두리축산 김정하 대표자 ■지방청장표창 대풍건설 김제현 대표자 ■지방청장표창 나우리 김종관 대표 ■지방청장표창 신강터...",http://www.intn.co.kr/news/articleView.html?idxno=2034197,
8676,두리메디컴,[제59회 무역의 날] 1백만불탑 수상자 명단①,(주)네오메디컬▷ (주)노드메이슨▷ (주)노바메디▷ (주)뉴리드글로벌▷ (주)뉴아이디▷ (주)다모아코스메틱▷ (주)다빈리써치▷ (주)다솔▷ (주)다이브... (주)두리두리▷ (주)두인티앤피▷ (주)디앤와이▷ (주)디엠콜라보▷ (주)디이엑스▷ (주)라이브셀인스트루먼트▷ (주)라이프온▷ (주)랜드켐▷ (주)러시아...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84340,
8676,두리메디컴,[재경 대구경북인 신년교례회 참석자] 자리를 빛내주신 분들께 감사드립니다,"이성주 ㈜코리아메디케어 대표이사, 이시원 ㈜부천 회장, 이종만 ㈜한백종합기술공사 사장, 이종수 ㈜아이티엠건축사 사무소 사장, 이종원 ㈜대진... 세무법인두리회장, 정태언 이촌세무법인 회장, 최정수 신우메탈코리아 회장, 김규인 인프라 고문, 김호대 금융ICT 연구원, 반원익 오스템임플란트 감사위원장...",https://www.imaeil.com/page/view/2024011614452619725,
8676,두리메디컴,[제59회 무역의 날] 산업통상자원부장관표창 수상자 명단①,아이메디컴(주) 대표이사 주돈수 산업통상자원부장관표창 주식회사아이크 대표이사 이인기 산업통상자원부장관표창 (주)디에스피 이사 나준호... 농업회사법인두리두리부장 정재식 산업통상자원부장관표창 동해스틸텍(주) 대표이사 신동형 산업통상자원부장관표창 (주)궁전방 팀장 송세일...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84349,
8676,두리메디컴,2016 재경 대구경북인 신년교례회 자리를 빛내주신 분들,"이성주 ㈜코리아메디케어 대표이사, 김대권 한국경영기술지도사회 자문위원, 우태주 한국통합정비협동조합 상임고문, 조갑호 ㈜LG 전무, 홍충수 첼시매니지먼트아시아㈜ 사장, 하종화 (세)두리회장, 김규인 ㈜가람건출 고문, 최인석 ㈜거명하이텍 대표, 이경훈 ㈜대진 전무이사, 박수환 삼일회계법인 대표...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=1125&yy=2016,
8676,두리메디컴,"신당, 중기강국위 대전본부 발대식",(우리두리콘도) 김성택(청솔 주) 김성환(유 하나경영법인) 김순태(이원상회) 김영재(주 대암) 김영철(주 KIC) 김용규(주 EC Tech) 김용석(한빛메디랩) 김용우(자영업) 김우식(주 오백화물) 김우택(뒤웅박설렁탕) 김원정(동양건설기계) 김윤섭(옥천주단) 김은자(건설자재백화점) 김인곤(미성우드산업 주) 김재홍...,http://www.dailian.co.kr/news/n_view.html?id=90550&sc=naver,
8676,두리메디컴,[표] 신설법인 (5월8일~14일)...서울(식품/유통),3층 벧엘섬유 김용순 50 섬유제품 제조ㆍ도매 / 효제동 173-1 동광빌딩두리엔터프라이즈 박영숙 50 농수산물 제조ㆍ판매 / 석촌동 272-2 1층상가... 빌딩메디컴라이프 김동균 50 의약부외품 유통ㆍ제조 / 수유 3동 190-5. 3층 우리유통 김광덕 50 축산물 도소매 / 목3동 618-4 스피드웨어 전찬주 50...,https://n.news.naver.com/mnews/article/009/0000118916?sid=101,
8676,두리메디컴,[ 신설법인 현황 ] (2001년 1월8일 ~ 13일) 서울 <3>,[ 회사명.대표.자본금(단위 백만원).업종.주소 順 ] <> 식품 *내츄럴메디신(김주영.50.건상식품제조) 신천동 11의9 *명남농산(서명남.60.... 컴퓨터조립) 한강로 2가 16의1 선인상가 *두리지엔티(안경태.50.미용잡화도매) 연희2동 142의5 *리팜코리아(이정영.520.의약품도소매) 삼전동 53의17...,https://n.news.naver.com/mnews/article/015/0000326817?sid=101,
8676,두리메디컴,[신설법인현황] 신설법인현황 10월14일 ~ 20일,"(농수축산)두리봉농수산업ㆍ양회성ㆍ농수산물 가공업 및 도소매업ㆍ50ㆍ노원구 상계2동 324 코리아벤처타운 3층 신본댁ㆍ김재길ㆍ농수축산물... 12-4메디스턴ㆍ""홍천기, 김수언""ㆍ건강보조식품 수출입업ㆍ200ㆍ동작구 상도동 33-14 3층 바이탈케어ㆍ원태연ㆍ""건강식품,비타민제 수출입업...",https://n.news.naver.com/mnews/article/011/0000004206?sid=101,
8676,두리메디컴,바이두 영향..관망속 투심약화-코스닥동시호가,"휴맥스,메디포스트, 조아제약 등으로 매수세 호전 유입중에 있으나 전반적으로 관망세를 보이는 가운데 경계매물이 우세한 모습이다. 벤처기업으로는 코맥스, 야호, 썸텍, 엠에이티, 파인디앤씨, 인피트론, 반도체ENG, 샤인, 인츠커뮤니티,두리정보통신, 케이디씨, 코어세스, 시그마컴, 옴니텔, 야호...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005091508510066486&outlink=1,
