company_id,company_name,news_title,news_text,news_url,posted_at
1150,네오링스,"무선통신장비 제조업체네오링스(주), 대한사회복지회 We대한가게 90호점 가입",네오링스(주)(대표이사 강승민) We대한가게 90호점 현판 전달 모습 사회복지법인 대한사회복지회(회장 강대성)는 대구광역시 수성구에 소재한 무선통비장비 제조업체네오링스(주)(대표 강승민)가 We대한가게 90호점으로 가입했다고 5일 밝혔다. We대한가게는 업종과 관계없이 소상공인 누구나 정기후원을...,https://www.itbiznews.com/news/articleView.html?idxno=119818,
1150,네오링스,"네오블럭스, 피커링스진 NFT 1만개 출시",네오블럭스가 서머홀 증류소가 보유중인 수제 프리미엄 진 브랜드 피커링스진의 대체 불가능 토큰 1만 개를 개발해 출시했다. 사진=네오블럭스 NFT 개발 플랫폼네오블럭스(neoblocks)가 스코틀랜드 서머홀 증류소와 협업해 서머홀 증류소가 보유중인 수제 프리미엄 진 브랜드 피커링스진(Pickering's...,https://www.thekpm.com/news/articleView.html?idxno=150839,
1150,네오링스,"네오, ‘KLPGA PLK 챔피언스’ 스폰서 참여","KLPGA PKL 챔피언스 클래식 2022는 퍼시픽링스코리아가 주최하고 한국여자프로골프협회가 주관하는 골프대회다. 대회에 스폰서로 참여한네오는 골프장 펜스, 백드롭 등에 광고를 진행했다. 특히 100만원 상당의네오임플란트상을 지원했으며, 수상의 영광은 고은미 프로에게 돌아갔다.네오는 이번 대회의...",http://www.dentalnews.or.kr/news/article.html?no=35624,
1150,네오링스,[오늘 뭐 먹지] 이마트·아워홈·SPC 외,"이번 신메뉴는 솔모로CC, 로얄링스CC, 다산베아채 골프앤리조트 등 아워홈이 운영하는 국내 8개 골프장 클럽하우스에서 만나볼 수 있다. 운영 메뉴는 매장... 3종(각 250g)과 핫소스(K1베리베리, K1레드갈릭, K1김치트러플) 3종(각 130g)을 선보인다. 수도권 중심(네오센터 출발) '쓱배송' 및 '새벽배송'으로 받아볼 수 있다.",http://www.newsprime.co.kr/news/article.html?no=635490,
1150,네오링스,"네오웨이브, 한통에 7억원 규모 인터넷장비 공급","코스닥등록 광통신장비업체네오웨이브가 일륭텔레시스,링스텍 등 2개사와 함께 지난 26일 한국통신과 21억원 규모의 인터넷전용선 광종단장치 공급계약을 체결했다고 29일 밝혔다. 이번 계약으로네오웨이브가 직접 공급하게 되는 규모는 약 7억원으로 이 달 말까지 장비를 공급할 예정이다....",https://n.news.naver.com/mnews/article/015/0000432738?sid=101,
1150,네오링스,게임 업계 주총 시즌 돌입...블록체인·신사업 승부수,"오는 24일네오위즈를 시작으로 웹젠, 넥슨지티-넷게임즈, 카카오게임즈, 엠게임, 넷마블, 컴투스, NHN, 엔씨소프트, 펄어비스, 크래프톤, 선데이토즈... 자회사 플레이링스, 플레이매치컬, 플레이토즈 등과 함께 블록체인 사업을 비롯해 다양한 신사업을 통해 성장한다는 계획이다. 넷마블과 펄어비스, 조이시티...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=438147,
1150,네오링스,[표] 신설법인(4월11일 ~ 17일) 대구,322-9 울렛 태화빌딩 2층 심피아 최경섭 50 디지털통신 네트 동천동 895-3 워크 구축 한다발 손용수 50 컴퓨터시스템 설계 범물동 1287-1 범물아파트형 공장102네오링스강승민 100 아이티장비 제조 산격3동 1370 경북대테크노 빌딩3323 ================================================================ ===,https://n.news.naver.com/mnews/article/009/0000287684?sid=101,
1150,네오링스,안복희 한국유엔봉사단 사무총장 영면,"골프의류 브랜드 팜스링스를 생산, 유통하는네오피에스 대표이기도 한 고인은 사회적 약자와 노약자를 위한 무한한 사랑과 나눔의 봉사 활동으로 주목을 받았습니다. 안헌식 한국유엔봉사단 이사장은 고인은 진정한 행복은 나눌 때 더 커지고, 우리가 가진 것을 나누며 살 때 비로소 세상은 더 밝고 따뜻해질...",http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1352825,
1150,네오링스,[데일리 IT 단신] KT 기가지니 신규 서비스 '송퀴즈' 선봬 外,"◆ 위메이드, 플레이링스와 ‘그랑프리 슬롯’ 온보딩 계약 체결 위메이드가 플레이링스와 위믹스 플레이(WEMIX PLAY) 플랫폼 온보딩 계약을 체결했다....네오엔터디엑스가 지난해 12월 첫 선을 보인 가상인간 리아는 세계 최초로 진행된 가상인간 한복 패션쇼와 한복 댄스 숏폼 영상 등으로 화제가...",https://biz.newdaily.co.kr/site/data/html/2022/07/15/2022071500064.html,
1150,네오링스,"[게임가 엿보기] NHN '킹덤스토리', 서비스 5주년 기념 이벤트 실시","한편 선데이토즈는 신설 법인 '플레이링스'를 설립하며 해외 시장 진출에 시동을 걸었다. 최근 소설 카지노 장르가 열풍인 가운데, '플레이링스'가... ○..겅호 온라인 엔터테인먼트와 그라비티의 자회사 그라비티네오싸이언이 서비스 중인 모바일 퍼즐게임 '퍼즐앤드래곤'이 26일, 라이트 노벨 레이블...",http://www.greened.kr/news/articleView.html?idxno=289124,
