company_id,company_name,news_title,news_text,news_url,posted_at
12888,인포마마켓비엔㈜,아시아 최대 규모 통합보안 전시회 성황리 개막! '세계보안엑스포 & 전자정부...,"총 10개국 355개 기업, 1,200부스에서 최신 솔루션과 기술 자랑 '제22회 세계보안엑스포(SECON 2023'는 과학기술정보통신부가 주최하고 SECON & eGISEC 조직위원회와인포마마켓비엔, 인포마마켓한국, 더비엔이 주관하며 행정안전부와 산업통상자원부, 방산물자교역지원센터, 한국인터넷진흥원...",http://www.queen.co.kr/news/articleView.html?idxno=386447,
12888,인포마마켓비엔㈜,‘제23회 세계보안엑스포’ 개막… ‘물리보안·사이버보안 솔루션’ 전시,"지난 20일부터 22일까지 3일간 열리는 세계보안엑스포는 ‘과학기술정보통신부’가 주최하고 ‘SECON & eGISEC 조직위원회,인포마마켓비엔(주), 인포마마켓한국(주), (주)더비엔’이 주관한다. 산업통상자원부가 인증한 보안 전문 국제 전시회이자 아시아 유일의 통합 보안전시회다. 2001년 국내 최초 보안 전문...",http://mcnews.co.kr/80824,
12888,인포마마켓비엔㈜,"제12회 전자정부 정보보호 솔루션 페어 eGISEC 2024, 3월 20~22일 킨텍스에서...","행정안전부가 주최하고 SECON & eGISEC 조직위원회,인포마마켓비엔, 인포마마켓한국, 더비엔이 주최하는 ‘제12회 전자정부 정보보호 솔루션 페어(eGISEC 2024)’는 정부부처와 공공기관, 그리고 기업의 정보보호 담당자들을 위해 전 세계 전자정부 정보보호 솔루션이 모인 것이 특징이다. 특히 이번...",http://www.boannews.com/media/view.asp?idx=127610&kind=,
12888,인포마마켓비엔㈜,"아시아 최대 규모 통합 보안전시회, 다음달 일산서 개막","행사는 킨텍스 제1전시장 3~5홀, 그랜드볼룸, 콘퍼런스룸(2~3F)에서 열린다. 주관은 SECON & eGISEC 조직위원회,인포마마켓비엔, 인포마마켓한국, 더비엔이다. 후원은 산업통상자원부, 방산물자교역지원센터, 한국인터넷진흥원 등 유관기관 및 협단체 30여곳이 참여한다.",https://www.etnews.com/20240219000121,
12888,인포마마켓비엔㈜,'제23회 세계 보안 엑스포'에서 눈에 띈 교통 관련 기술은?,"'제23회 세계 보안 엑스포' 전시장 내부 [사진=김진우 기자] 라이센스뉴스 = 김진우 기자 | 과학기술정보통신부가 주최하고, SECON & eGISEC 조직위원회,인포마마켓비엔등이 주관한 '제23회 세계 보안 엑스포'가 지난 20~22일 경기도 고양시 킨텍스에서 개최됐다. 이 행사는 우리나라 포함해 30개국이 400여개사가...",https://www.lcnews.co.kr/news/articleView.html?idxno=71998,
12888,인포마마켓비엔㈜,"KTL, 2023 세계 보안 엑스포 참가","제22회 세계 보안엑스포(SECON 2023) 행사기간은 3월29일~3월31일까지 3일간, 킨텍스 제2전시장( 경기 고양시 소재)에서, 주최 /주관 : 과학기술정보통신부SECON&eGISEC 조직위원회,인포마마켓비엔㈜, 인포마마켓한국㈜, ㈜더비엔이며, 참가기관은 보안분야 관련기업, 공기업, 공공연구기관 등 이고, 전시내용은...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1682674,
12888,인포마마켓비엔㈜,"[SECON & eGISEC 2023] 전자정부 정보보호 솔루션 콘퍼런스 1일차, 주요 보안...","이번 행사는 행정안전부가 주최하고, SECON & eGISEC조직위원회·인포마마켓비엔·인포마마켓한국·더비엔이 공동 주관한다.이번 콘퍼런스는 총 17개 트랙에서 100개 주제로 발표된다. 행사 첫날인 29일 열린 eGISEC 콘퍼런스는 트랙 A부터 트랙 D까지 4개 트랙에서 엔드포인트 위협 시나리오, 개인정보...",http://www.boannews.com/media/view.asp?idx=115622&kind=,
12888,인포마마켓비엔㈜,"제11회 전자정부 정보보호 솔루션 페어, 3월 29~31일 킨텍스에서 개최","3월 29일(수)부터 31일(금)까지 3일간 일산 킨텍스 전시장과 콘퍼런스룸에서 개최되는 eGISEC 2023은 행정안전부가 주최하고, SECON & eGISEC 조직위원회,인포마마켓비엔, 인포마마켓한국, 더비엔이 공동주관하는 국내 대표 정보보호 행사다. 특히, 킨텍스 제2전시장 콘퍼런스룸 3층에서 3일간 진행되는...",http://www.boannews.com/media/view.asp?idx=115167&kind=,
12888,인포마마켓비엔㈜,국내외 보안인들 한자리에… '더 시큐리티 페스타 2023' 성료,"인포마마켓비엔과 한국화웨이, KAIST, 인더스트리뉴스가 후원했으며, 총 400여명이 행사에 참여했다. '더 시큐리티 페스타'는 한 해 동안 뛰어난 경영과 우수한 제품 경쟁력을 바탕으로 보안산업 발전에 공로가 큰 유공자와 기술, 제품 및 솔루션을 선정해 시상하는 '시큐리티 어워드 코리아 2023...",https://www.ntoday.co.kr/news/articleView.html?idxno=101876,
12888,인포마마켓비엔㈜,국내외 보안인들의 최대 연말 축제 ‘더 시큐리티 페스타 2023’ 성료,"한 해 동안 보안기술 및 산업 발전과 보안문화 조성에 기여한 국내 대표 보안기업들이 한자리에 모여 서로를 격려하고 응원하는 자리로 마련된 ‘The Security Festa 2023’은 한국CISO협의회와 시큐리티어워드코리아위원회, 보안뉴스, 시큐리티월드가 공동 주최하고,인포마마켓비엔과 한국화웨이, KAIST...",http://www.boannews.com/media/view.asp?idx=125151&kind=,
