company_id,company_name,news_title,news_text,news_url,posted_at
3934,데이텍,"빅트렉스, 加데이텍社에 VICOTE코팅 수주","고기능성 플라스틱 전문기업 빅트렉스는 자사의 PEEK(폴리에테르에테르케톤)코팅제품인 VICOTE®코팅이 캐나다 필름히터제조사데이텍의 필름히터 유전층을 보호하는 절연재로 채택됐다고 22일 밝혔다. 빅트렉스에 따르면,데이텍의 필름히터시스템은 도전층과 저항층으로 구성되고, 이들은 알루미늄...",http://www.ebn.co.kr/news/n_view.html?id=481593,
3934,데이텍,"아메리트레이드,데이텍인수(종합)","[머니투데이] 미국 3위의 온라인 증권사인 아메리트레이드가 경쟁 업체인데이텍(DATEK)을 12억8900만 달러에 인수, 현재 최대의 온라인 증권사인...데이텍의 소유기업인 프라이빗 에쿼티 펌 그룹은데이텍의 매각으로 새로 설립되는 기업의 지분 50%를 확보할 것으로 보인다. 아메리트레이드가 상장된 총...",https://n.news.naver.com/mnews/article/008/0000157571?sid=101,
3934,데이텍,"데이텍, `투호놀이`로 새해 맞이","G밸리 SW솔루션 전문 기업데이텍은 지난주 계사년 새해를 맞아 사무실에서 전 직원이 참여하는 `투호(投壺)대회`를 열었다. 전 직원이 점심 시간을 활용해 대회를 열고 승부를 겨뤘다. 한 대표는 ""새해를 맞아 사무실에서 전통놀이인 투호대회를 개최, 직원들 간 화목과 단결을 꾀할 수 있는 좋은...",http://www.gvalley.co.kr/123732,
3934,데이텍,"데이텍, `투호놀이`로 새해 맞이","G밸리 SW솔루션 전문 기업데이텍은 지난주 계사년 새해를 맞아 사무실에서 전 직원이 참여하는 `투호(投壺)대회`를 열었다. 전 직원이 점심 시간을 활용해 대회를 열고 승부를 겨뤘다. 한 대표는 “새해를 맞아 사무실에서 전통놀이인 투호대회를 개최, 직원들 간 화목과 단결을 꾀할 수 있는 좋은 기회가 됐다”...",http://www.etnews.com/news/people/2702500_1617.html,
3934,데이텍,데이텍매각가격 수직상승,[머니투데이] 온라인 증권사들의 숫자가 감소하면서 매각을 추진 중인 온라인 증권회사데이텍의 매각가격이 급격한 상승세를 타고 있다고 19일 아시안 월스트리트 저널이 보도했다. 최근 매각을 추진하고데이텍의 매각예상가격이 14억 달러에 달할 것으로 예상되고 있다. 앞서 대부분의 월가...,https://n.news.naver.com/mnews/article/008/0000151132?sid=101,
3934,데이텍,"인컴아이엔씨,데이텍과 제휴",<심시보 > 확장성표시언어(XML) 및 모바일 솔루션 전문업체인 인컴아이엔씨(www.incom.co.kr 대표 임민수)가 최근데이텍과(대표 박강수 www.datec.co.kr)과 전략적 제휴를 맺었다.데이텍은 세계적 XML 업체인 미국 엑셀론의 국내 공급사다. 이번 제휴로 양사는 세계적 XML 서버인 엑셀론과 XML 솔루션인...,https://n.news.naver.com/mnews/article/009/0000113011?sid=101,
3934,데이텍,"[해외]데이텍, 아일랜드 ECN 상장 눈앞","온라인 증권회사인데이텍(Datek)이 투자유치에 성공함으로써 온라인증권거래소인 아이랜드 ECN에서 기업공개(IPO)를 할 수 있을 것으로 보인다.데이텍은 지난달 30일 3개의 벤처 캐피털로부터 7억 달러 규모의 투자를 이끌어 냈다며 이중 5억 달러는 기존 대주주의 주식을 인수하는데 쓰고, 나머지는...",https://n.news.naver.com/mnews/article/008/0000033649?sid=101,
3934,데이텍,"대우인터,데이텍계열사로 추가","대우인터내셔널은 전자기기 도소매업체인데이텍일렉트로닉스(DAYTEK ELECTRONICS)를 계열사로 추가한다고 5일 밝혔다.데이텍은 현재 자산총액이 67억원, 부채총액이 108억원이다. moneytoday.co.kr <저작권자 ⓒ 머니투데이 경제뉴스>",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005100520312014815&outlink=1,
3934,데이텍,"""데트 감소""데이텍2월 실적 감소","하나인데이텍은 지난 2월 거래량이 전년 동기대비 22% 감소했으며, 하루 평균 거래량 역시 1월에 비해 28% 줄어들었다고 6일(현지시간) 밝혔다. 하지만 기업 계좌는 3% 늘어난 74만652개로 집계됐다고 덧붙였다. 다른 온라인 증권사의 2월 거래량 역시 지난해 8월이후 최저치를 기록했지만데이텍의 2월 거래량은...",https://n.news.naver.com/mnews/article/008/0000057528?sid=101,
3934,데이텍,"미 온라인 증권사데이텍, 거래-계좌수 급증","미 온라인 증권사인데이텍은 1월중 일평균 거래가 지난해 12월, 그리고 전년 동기와 비교해서 증가했다고 스트리트닷컴이 5일(현지시간)...데이텍온라인 홀딩스의 자회사인 이 회사는 고객 계좌수도 지난해 12월의 69만2,065계좌에서 4% 증가한, 그리고 전년동기의 37만463계좌에 비해 무려 94...",https://n.news.naver.com/mnews/article/008/0000048512?sid=101,
