company_id,company_name,news_title,news_text,news_url,posted_at
6727,카푸,"'WC 2회 우승' 브라질 레전드의 추락…""카푸'108억 저택', 빚 못 갚아 경매""","전설적인 브라질 축구선수이자 월드컵에서 2번이나 우승한카푸가 은퇴 후 빚더미에 올랐다. 영국 매체 '더선'은 6일(한국시간) ""브라질 축구 아이콘카푸가 빚을 갚기 위해 엘리베이터, 영화관, 축구장을 갖춘 650만 파운드(약 108억원) 맨션을 경매에 내놓았다""라고 보도했다. 현역 시절 월드 클래스...",https://www.xportsnews.com/article/1801713,
6727,카푸,"[ec.review] '풀타임 활약' 백승호, 평점 7.0→버밍엄, '최하위' 로더럼과 0-...","놈브, 휴질, 오도핀,카푸, 래스본, 리노모타, 레반, 험프리스, 펠티에르, 쿄소가 선발 명단을 채웠고 요한손이 골키퍼 장갑을 꼈다. 버밍엄이 포문을... 전반 29분카푸의 크로스를 받은 펠티에르가 박스 안에서 헤더 슈팅을 시도했지만 골문 왼쪽으로 벗어났다. 계속해서 몰아붙인 로더럼이 전반 막바지 기회를...",https://www.fourfourtwo.co.kr/news/articleView.html?idxno=52185,
6727,카푸,"'日 국대' 미나미노, 포지션 변경 후 '제2의 전성기'?...""카푸같은 활약을 펼...","미나미노의 깜짝 '포지션 변경'에 동료들은 칭찬을 아끼지 않았다. 특히 알렉산드르 골로빈은 미나미노를 '레전드'카푸와 비교하며 추켜세웠다. 그는 ""우리는 새로운카푸를 보유하게 됐다. 리그앙뿐만 아닐 세계 최고의 라이트백이다. 두 골을 넣을 수 있는 라이트백의 이름을 대봐라""라고 극찬했다.",https://www.fourfourtwo.co.kr/news/articleView.html?idxno=49384,
6727,카푸,"[eK리그] 김유민, 볼란테 기용카푸앞세워 8강 합류",연장전에는 조심스러운 경기 운영이 이어졌다. 볼 점유율을 높인 김유민은 침착하게 단 한 번의 기회를 노렸다. 연장 후반 마지막까지 차분하게 패스 플레이를 이어간 김유민은 마침내카푸로 득점을 터트리며 리드를 잡았다. 그리고 그대로 경기를 마무리하며 8강 진출에 성공했다.,http://www.dailyesports.com/view.php?ud=20240223202844987a7594bcb2f_27,
6727,카푸,[FC온라인] 전통 축구 명가! 내가 써본 AC밀란 선수 모음zip,"▶ 윙어 -카푸(TM, ICON) 브라질 레전드카푸. 라이트백 선수를, 심지어카푸를 윙어로 쓴다는 것이 매우 생소하게 느껴질 수 있지만 의외로 실성능 가치가 높은 윙어 자원이다. TM는 물론 ICON 시즌만 써도 빠른 스피드와 테크니컬한 체감, 안정적인 크로스 퍼포먼스를 느껴볼 수 있다. 사실상 요즘 풀백들이...",http://www.inven.co.kr/webzine/news/?news=294660&site=fifaonline4,
6727,카푸,"리버풀 출신 일본 국대, 프랑스서 부활···미나미노 리그 7골·5도움 공격 ...",공격형 미드필더로 주로 나선 그는 지난 23라운드에서 오른쪽 풀백으로 나서며 맹활약해 멀티 능력을 인정받았다. 팀동료 알렉산드르 골로빈은 미나미노를 ‘레전드’카푸와 비교하며 추켜세웠다. 그는 “우리는 새로운카푸를 보유하게 됐다. 리그1뿐만 아니라 세계 최고의 라이트백”이라고 극찬했다.,https://sports.khan.co.kr/news/sk_index.html?art_id=202404011621003&sec_id=520401&pt=nv,
6727,카푸,"'38도루 감각 살아있네' 김하성 5, 6호 미친 도루에 2출루, SD 3연패 탈출 이...","1사 1루카푸사노 타석 때 김하성은 2루를 훔치는 데 그치지 않고 3루 도루까지 감행하면서 1사 3루로 상황을 바꿨다. 시즌 5, 6호 도루. 지난해 38도루를 기록한 저력을 보여주는 장면이었다. 덕분에 캄푸사노가 볼넷을 골랐고, 웨이드도 사구로 출루해 1사 만루 기회로 이어졌다. 이어 보가츠까지 밀어내기...",https://www.spotvnews.co.kr/news/articleView.html?idxno=673409,
6727,카푸,'아스날 5-0으로 대파 가능한 선수 구성'→축구황제가 선택한 역대 베스트11,"미드필더진에는 마라도나, 지단, 펠레가 이름을 올렸고 수비진은 카를로스, 칸나바로, 말디니,카푸가 구축했다. 골키퍼에는 부폰이 이름을 올렸다. 호나우두는 브라질의 마지막 월드컵 우승인 2002년 한일월드컵에서 대표팀 동료로 함께했던 카를로스와카푸를 베스트11에 포함시켰다. 또한 현역 시절...",https://mydaily.co.kr/page/view/2024031311131481028,
6727,카푸,생기있는 피부를 위한 안티에이징 제품 추천,"샹테카이 070-4370-7511 · 겔랑 080-343-9500 · 수잔카푸만 1644-4490 · 디올 080-342-9500 · 끌레드뽀 보떼 080-564-7700 · 스위스퍼펙션 1644-4490 매일매일 주름을... Susanne Kaufmann 뉴트리언트 세럼최근 국내 론칭한 오스트리아 스킨케어 브랜드, 수잔카푸만에서는 알프스에 자생하는 식물을 기반으로 한 제품을...",https://www.wkorea.com/2024/02/03/%ec%83%9d%ea%b8%b0%ec%9e%88%eb%8a%94-%ed%94%bc%eb%b6%80%eb%a5%bc-%ec%9c%84%ed%95%9c-%ec%95%88%ed%8b%b0%ec%97%90%ec%9d%b4%ec%a7%95-%ec%a0%9c%ed%92%88-%ec%b6%94%ec%b2%9c/?utm_source=naver&utm_medium=partnership,
6727,카푸,"[이지가 직접] ""반려견이 더 좋아하는 호텔카푸치노 호캉스 어떠세요?""","바로 반려견용 룸서비스 메뉴까지 준비된 코오롱리조트 앤 호텔의 호텔카푸치노다. 이 곳은 서울 강남 논현동에 위치하고, 지하 3층, 지상 18층 규모에... 호텔카푸치노 내에는 미팅룸, 루프탑 테라스, 파티시설, 휘트니스 센터, 코인 세탁실, 라이프스타일 숍 등 다양한 시설이 준비됐으며, 주차는 유료로...",http://www.ezyeconomy.com/news/articleView.html?idxno=130828,
