company_id,company_name,news_title,news_text,news_url,posted_at
2487,㈜지피,"서브컬처 게임 개발사지피유엔, 카카오벤처스 등에 17억 투자 유치","서브컬처 장르 전문 게임 개발사지피유엔(대표 최주홍)은 카카오벤처스와 코나벤처파트너스로부터 17억 원 규모 시드 투자를 유치했다고 9일 밝혔다.지피유엔은 모바일 3D 게임 ‘프로젝트 테라리움’을 개발 중이다. 해당 신작은 외계생명체에 침략당한 인류가 지하로 피신, 지구 수복을 위해 싸워나가는...",https://zdnet.co.kr/view/?no=20240509092500,
2487,㈜지피,가족 함께 즐기는 어린이뮤지컬 '목 짧은 기린지피',서울주문화센터에서 오는 18일 오전 11시와 오후 4시 온 가족이 함께 즐길 수 있는 어린이 뮤지컬 '목 짧은 기린지피'를 무대에 올린다. 서로 다른 다양한 사람들이 모여 함께 더불어 살아가는 세상을 그린 작품 '목 짧은 기린지피'는 어린이 청소년 도서 부문에서 이름을 널리 알리고 있는 고정욱 작가의 그림책을...,http://www.ujeil.com/news/articleView.html?idxno=347251,2024-05-09 22:08
2487,㈜지피,연둣빛 새싹 돋아 하늘숲 햇살 반짝거려,"이에 질세라 땅 아래에는 큰두루미꽃, 윤판나물아재비, 산마늘 등지피식물이 카페트를 깔아놓은 듯 흰색 꽃들과 녹색빛깔의 잎을 돋아내고 있다. 가는 길이 한 사람 지나갈 수 있는 0.5m폭으로 양옆에는지피식물들이 자리를 차지하고 있다. 행여나 밟을까 조심스럽다. 너도밤나무, 우산고로쇠, 마가목 등...",http://www.gjdream.com/news/articleView.html?idxno=643320,
2487,㈜지피,레시피 '활기' vs지피클럽 '소강'...왜 다를까?,현재 (주)레시피와 (주)지피클럽의 선스프레이가 진출해있다. 이들 두 선스프레이는 가격과 SPF 지수는 동일하지만 PA지수는지피클럽이 더 강하다. 특히 이들은 몇 년 전까지 높은 판매량을 달성하면서 호각지세였다. 하지만 최근 (주)레시피는 기존의 상황을 유지하면서 성장을 도모하고 있지만 (주)지피클럽은...,http://www.thebk.co.kr/news/articleView.html?idxno=206478,
2487,㈜지피,K뷰티 열풍에...M&A ‘큰 장’ 섰다 [스페셜리포트],제이엠솔루션이라는 마스크팩 브랜드로 유명한지피클럽도 최근 코스닥 상장사 코디를 인수했다. 지난해 외형 축소를 겪은 후 M&A를 통해 반전을 꾀하는 모습이다.지피클럽은 2016년 제이엠솔루션을 앞세워 화장품 사업에 뛰어들었다. 이후 마스크팩을 비롯해 500여종에 이르는 제품 라인업을 갖춘 종합...,https://www.mk.co.kr/article/11006736,
2487,㈜지피,[3](주)레시피 '강세'...(주)지피클럽 '약세',현재 선스프레이는 레시피와지피클럽 등 두 개 브랜드가 진입해 있다. 특히지피클럽은 몇 년 전까지만 해도 레시피와 호각지세였지만 최근에는 현격한 차이를 보이고 있어 활성화 대책이 필요해졌다. 또 코스토리의 선크림은 마스크 팩의 인지도 향상 등 때문에 자연스럽게 10위권에 포함됐지만...,http://www.thebk.co.kr/news/articleView.html?idxno=206450,
2487,㈜지피,'광주왕실도자컨퍼런스' 전통가마 불지피기로 성대히 개막,"광주시는 '제27회 광주왕실도자컨퍼런스'를 전통가마 불지피기와 광주왕실도자 전시·판매관의 동심결 매듭풀기로 지난 3일 성대히 개막해 오는 15일까지 다채로운 재미를 선사할 예정이다. 올해로 27회를 맞는 광주왕실도자컨퍼런스는 '빛나는 조선 왕실도자, 광주가 빚다'라는 주제로 열려 광주 도자기의...",http://www.tournews21.com/news/articleView.html?idxno=70406,
2487,㈜지피,"진천군, 농업인 고춧가루 가공사업장 ‘지피팜스’ 준공",충북 진천군농업기술센터(소장 남기순)는 농업인 소규모 창업 기술 지원사업으로 추진한 진천읍 가산리 소재 고춧가루 가공사업장 ‘지피팜스’가 본격 운영에 들어갔다고 22일 밝혔다. 이날 준공식을 가진지피팜스는 국비 등 1억원을 들여 고추 분쇄기 등 가공 장비 9종을 갖췄다. 자부담 1억5000만원으로는...,http://www.inews24.com/view/1711193,
2487,㈜지피,"㈜지피바이오, AI 성장 예측·관리 솔루션 ‘키맵’ 도입","㈜지피바이오가 국내 약국 및 병원 현장에 성장예측 및 관리 솔루션 '키맵' 서비스를 도입한다고 밝혔다. 키맵은 10년 이상의 연속된 코호트 생체 빅데이터 분석과 AI기술을 통해 단기 예측키, 최종 예측키를 산출하는 성장 관리 서비스이다.지피바이오 관계자는 ""성장 발달 정보가 필요한 고객들의 편의를...",https://www.donga.com/news/Health/article/all/20240415/124483079/1,
2487,㈜지피,"뷰티 디바이스지피스킨 레머디, 가정의 달 맞이 할인 이벤트 진행","사진=지피스킨 피부 진단 뷰티 디바이스지피스킨 레머디가 가정의 달을 맞이해 최대 63% 할인 이벤트를 진행한다고 24일 밝혔다. 이번 할인 이벤트는 오늘(24일)부터 5월 23일까지 약 30일간 진행되며, 가정의 달을 기념해 준비된 레머디 뿐만 아니라지피스킨의 다양한 제품들 역시 할인가로 고객들을 만날...",http://www.segyebiz.com/newsView/20240423515353?OutUrl=naver,
