company_id,company_name,news_title,news_text,news_url,posted_at
3336,㈜한국미용데이터,"창원시, 민간 1호데이터센터 건립","창원국가산업단지 내에 민간 1호데이터센터가 들어선다. 창원특례시는 지난 2일 민간데이터센터 사업자인 안다 IDC 컨소시엄과 창원... 이번 설명회에서는한국산업기술시험원의 홍길환 수석, 심소정 주임이 CBAM 탄소 배출량 산정 절차와 산정 방법론, 탄소 배출량 세부 산정방법에 대해 안내한 후 철강제품...",http://www.kukinews.com/newsView/kuk202405080204,
3336,㈜한국미용데이터,"""예약하고 오세요"" 문전박대…미용실 언제부터 이랬나 [지금이뉴스]","한국화장품미용확회지에 실린 '코로나19 이후미용실의 예약 시스템 실태 변화 연구'(2021년 9월호)에 따르면 예약제로 운영하는미용실이 2020년 이후 50... 열어두는 방안이 필요하다""고 말했다. 디지털뉴스팀 최가영 기자 AI앵커 : Y-GO 자막편집 : 정의진 [저작권자(c) YTN 무단전재, 재배포 및 AI데이터활용 금지]",https://www.ytn.co.kr/_ln/0134_202404201000017443,
3336,㈜한국미용데이터,"미용실 전문 헤어브랜드, 아론샵","아론샵이 ‘2024한국소비자만족지수 1위’ 온라인쇼핑몰(프로페셔널 헤어브랜드샵) 부문을 9년 연속 수상했다. 아론샵은 다년간 오프라인미용실 유통 경험을 바탕으로 빅데이터분석을 통해 디자이너, 소비자의 니즈를 충족시킬 수 있는 제품을 온라인 시장에 출시하고 있는미용실 전문 헤어브랜드다. 주력...",https://magazine.hankyung.com/business/article/202404227070b,
3336,㈜한국미용데이터,"한국미용데이터, SALOWIN과 업무협약 체결",클라우드 기반의 미용실 운영 IT솔루션 기업인 (주)한국미용데이터(대표 안경헌)가 일본 최대 공유미용실 기업인 SALOWIN(대표 Yuya Abe)과 글로벌 미용산업 디지털 트랜스포메이션(DX)에 관한 업무협과(MOU)을 체결했다고 밝혔다. 이번 MOU 체결은 지난 1월 31일 서울에서 진행되었으며 ‘SALOWIN’의 Yuya Abe...,https://www.venturesquare.net/913439,
3336,㈜한국미용데이터,"한국미용데이터, 뷰티테크기업 룩키 인수합병으로 종합 뷰티플랫폼 도약",양사는 합병과 동시에 사명을 (주)한국미용데이터로 변경고지 했다. 미용전문가를 위한 솔루션과 컨텐츠 제공을 넘어 연간 10조원이 넘는 국내 미용시장을 IT와 데이터로 혁신하고자 하는 비전을 담았다.한국미용데이터안경헌 대표는 “미용 전문가들에게 편리한 솔루션을 제공하는 것을 넘어 다양한 양질의...,https://www.dailian.co.kr/news/view/1185977/?sc=Naver,
3336,㈜한국미용데이터,"[스타트업 단신] 뉴빌리티, 코리아모빌리티,한국미용데이터, 오후두시랩, 노...","뷰카 운영사인한국미용데이터는 2023년 12월부터 뷰카의 서비스명을 기존의 ‘뷰카프로’에서 ‘뷰카’로 변경하고, 기존의 매장관리, 미용재료 구매, 온라인 콘텐츠, 온라인 교육 등 미용사업자에게 필요한 다양한 서비스를 하나의 통합된 앱으로 제공한다고 밝혔다. 뷰카는 지난 2022년 11월에 출시된...",https://platum.kr/archives/219036,
3336,㈜한국미용데이터,"[새벽을 여는 사람들] 김인용 스위츠 피부과 대표원장 ""스위스-한국의료시스...","스위스의 고품질 의료 시스템인 환자별 1대1 맞춤 상담·시술을 진행하고한국의 방대한미용의료데이터와 트렌디함을 접목해 전문성을 높였다. 김 원장이 양 국가의미용의료 환경을 파악할 수 있었던 데는 유년시절을 스위스에서 보냈기 때문이다. 그는 ""과거 아버지의 직업으로 인해 학창시절을 대부분을...",http://www.metroseoul.co.kr/article/20231126500219,
3336,㈜한국미용데이터,미용사업자 위한 올인원 서비스 '뷰카' 새 단장..미용관련 앱 주목,"뷰카 운영사인한국미용데이터는 12월부터 뷰카의 서비스명을 기존의 '뷰카프로'에서 '뷰카'로 변경하고, 기존의 매장관리, 미용재료 구매, 온라인 콘텐츠, 온라인 교육 등 미용사업자에게 필요한 다양한 서비스를 하나의 통합된 앱으로 제공한다고 밝혔다. 뷰카는 지난 2022년 11월에 출시된 미용사업자 전용...",http://news.mt.co.kr/mtview.php?no=2023120810452858609,
3336,㈜한국미용데이터,캐나다 헤어케어 시장 동향 및 트렌드,"04.] 제품별 시장 규모를 살펴보면, 전문미용실용 헤어케어(Salon Professional Hair Care) 카테고리가 13%로 가장 높은 성장률을 기록했다. 스타일링... 활용한데이터분석을 통해 맞춤형 제품을 제공한다. 의 헤어케어 제품> [자료: PROSE 홈페이지] 현지 헤어케어 매장 관계자 인터뷰 Q1: 캐나다에서...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=214997,2024-05-10 10:26
3336,㈜한국미용데이터,"[직장 문화 탐방] 노보 노디스크, ""경험은 가장 위대한 스승이다""","다양한 사람들을 만나 함께 일하는 것도 좋았고, 여기서 모인 다양한데이터를 하나로 만드는 것도 매우 흥미로웠다.세 번째는한국에서 다른... 개인적으로는 동아시아 국가에 살아본 적이 없어서한국의 문화, 전통,미용에 대해 더 알고 싶었다.Q.한국에 있는 동안 어려운 점은 없었나?처음한국에...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294094,2024-05-10 06:26
