company_id,company_name,news_title,news_text,news_url,posted_at
13181,㈜에임메드,"[더벨]메디포스트, '디지털치료기기 1호'에임메드매각 추진","'디지털치료기기 1호'에임메드가 또 M&A 매물로 나왔다. 2021년부터 최대주주인 메디포스트가 보유지분 전량을 처분하기 위해 투자자 물색에 나섰던 바 있다. 메디포스트 경영권이 스카이레이크·크레센도PE로 넘어간 뒤에도에임메드매각은 여전히 진행 중이다. ◇""최대주주 메디포스트와 사업시너지...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404121528290680103834,
13181,㈜에임메드,"순항하는에임메드, 기업 밸류도 '쑥쑥'",에임메드가 적극적인 사업다각화를 통한 흑자 전환으로 기업 밸류에이션을 높이고 있다. [사진=에임메드홈페이지] 디지털 헬스케어 전문기업에임메드가 적극적인 사업다각화를 통한 흑자 전환으로 기업 밸류에이션을 높이고 있다. 3일 금융감독원 전자공시시스템에 따르면에임메드의 지난해 매출은...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=256673,
13181,㈜에임메드,"청주 하나병원-에임메드, 디지털 헬스케어 상호 협력 개시",청주 하나병원(병원장 박기홍)이 디지털 헬스케어 전문기업에임메드(대표이사 임진환)와 디지털 헬스케어 상호 협력을 위한 협약을 맺고 본격적인 지역사회 건강증진 활동에 돌입한다고 밝혔다. 양사는 이번 업무 협약을 통해 AI 챗봇 기반으로 개발된 효율적인 헬스케어 서비스를 제공하여 환자 스스로...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202403210048&t=NN,
13181,㈜에임메드,"에임메드, 직무스트레스 관리 위한 'OTOM(오톰)' 프로그램 론칭",국내 허가 1호 디지털치료기기 ‘SOMZZ(솜즈)’를 개발해 주목받은 헬스케어 서비스 전문기업 ‘에임메드’가 직장인 스트레스 진단 프로그램인 ‘OTOM(오톰)’을 선보였다. ‘OTOM(오톰)’은 One Third Of Me의 약자로 하루 3분의 1을 일터에서 보내는 직장인을 위한 마음관리 프로그램이라는 의미를 담고 있다....,https://www.raonnews.com/news/article.html?no=35375,
13181,㈜에임메드,"[더벨]‘디지털 헬스케어’에임메드, 경영권 매각 타진",디지털 헬스케어 전문기업에임메드가 M&A시장 매물로 출회했다.에임메드는 불면증 디지털 치료기기 ‘솜즈’를 내놓으며 시장에서 인지도를 쌓고 있는 기업이다. 주요 병원에서 솜즈 처방을 본격화한 점과 더불어 지난해 흑자전환에 성공한 점이 투자 포인트로 꼽힌다. 16일 IB업계에 따르면에임메드...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202402141512587600104393,
13181,㈜에임메드,네 번째 디지털치료기기 허가받았지만…갈길 먼 처방 확대,"앞서 1, 2호 허가를 받은에임메드의 '솜즈'와 웰트의 '웰트-아이'는 모두 불면증을 치료하는 제품이다. 비비드브레인과 이지브리드의 가세로 신체적인 질환에도 개선을 이끌어낼 수 있다는 점에서 의미가 크다. 오유경 식약처장 역시 ""이번 허가는 디지털치료기기가 질병 치료뿐 아니라 장애를 경감하는 데도...",https://kormedi.com/?p=1683380,
13181,㈜에임메드,아인병원-에임메드디지털 헬스케어 상호 협력 업무 협약,인천 지역 내 디지털 헬스케어 선도를 통한 지역사회 건강 증진 기여 아인의료재단(이사장 오익환) 아인병원은 디지털 헬스케어 전문기업에임메드(대표이사 임진환)와 디지털 헬스케어 상호 협력을 위한 협약을 맺고 본격적인 협업에 돌입한다고 22일 밝혔다. 양사는 이번 업무 협약을 통해 AI(인공지능) 챗봇...,https://www.dt.co.kr/contents.html?article_no=2023122202109923613002&ref=naver,
13181,㈜에임메드,임진환에임메드대표 “DTx도 치료된다는 인식 심고 싶다” [메디컬 줌인],"그동안에임메드는 정부 기관, 병원 등과 처방 방법‧시기 등을 논의했다. 현재는 처방을 위한 막바지 단계에 접어들었으며, 서울대병원, 신촌 세브란스 등 대형병원부터 처방될 예정이다. 임진환에임메드대표는 최근 서울 강남구 사무실에서 진행된 본지와 인터뷰에서 “솜즈가 1호 디지털 치료기기인...",https://www.etoday.co.kr/news/view/2304016,
13181,㈜에임메드,첫 DTx 처방 '성큼'…에임메드'솜즈' 혁신의료기술실시 승인,"에임메드는 한국보건의료연구원으로부터 불면증 디지털 치료기기 '솜즈(Somzz)'에 대한 혁신의료기술실시 승인을 받았다고 17일 밝혔다. 이번 승인은 지난 3월 30일 보건복지부 신의료기술평가 고시 후 약 6개월 만이다. 이번 혁신의료기술실시 임상연구는 서울대병원, 고대안암병원, 삼성서울병원...",https://www.etnews.com/20231017000098,
13181,㈜에임메드,"디지털 치료기기 1호에임메드'솜즈', 올해 안 첫 처방 이뤄진다","에임메드는 지난 13일 한국보건의료연구원(보의연)으로부터 불면증 디지털 치료기기 '솜즈(Somzz)'의 혁신의료기술실시 승인을 받았다고 밝혔다. 이번 승인은 지난 3월30일 보건복지부 신의료기술평가 고시 이후 약 6개월 여만이다. 이번 혁신의료기술실시 임상연구는 서울대병원, 고대안암병원, 삼성서울병원...",https://www.medigatenews.com/news/1140782445,
