company_id,company_name,news_title,news_text,news_url,posted_at
7655,효원디지탈,[표] 신설법인 (1월 8일~1월 14일) 서울 - 유통,"60-21 아이티미래타워 1104호 포도학사강남 김창우 50 인터넷전자상거래 삼성동 38-29 2층 1호 현무인터내셔널 김동호 50 각종 원사 제조, 판매 장안동 381-1 에뜨와르오피스텔 514호효원디지탈원광무 50 컴퓨터ㆍ주변기기 제조, 도소매, 서비스 원효로2가 57-6 ◇ 문의＝디앤비코리아 (02)2122 - 2536",http://news.mk.co.kr/news_forward.php?no=26527&year=2010,
7655,효원디지탈,"[N2 모닝 경제 브리핑-1월 29일] 美 증시, 물가 둔화에 혼조…인텔 11%대 급락...","마이크로디지탈(305090) : 불성실공시법인 지정예고 - 골든센츄리(900280) : 조회공시 요구 관련 ""사외이사 선임·해임·중도퇴임·대표이사 변경... 유니쎌팜효원상조가 전주지방법원 정읍지원에 각각 16억8527만5603원과 32억307만6000원을 지급하라는 지급명령 제기 ■ 주요 경제부처 일정...",https://www.news2day.co.kr/article/20240128500003,
7655,효원디지탈,1월 26일 주식시장 주요공시,"99억원)규모 제3자배정 유상증자 결정(발행가:4,990원, 상장예정:2024-02-23) ▶마이크로디지탈, 공시변경으로 불성실공시법인 지정예고... 주식회사효원상조가 지급명령 소송 제기 ▶스피어파워, 서울회생법원에 내려진 파산선고 결정 즉시항고. 추가상장 유예 관련 안내...",https://www.nbnews.kr/news/articleView.html?idxno=86396,
7655,효원디지탈,[신설법인 현황] (2004년 6월21일~6월26일) 서울 <4>,전기전자자동 차) 구로동 1262월드프라자218호 *스타디지탈(최은영.50.컴퓨터주변기기) 한강로2가16의1선인상가21동 1층279호 *썬텍와이어리스... 컴퓨터제조) 영등포동 1가618의22롯데오피스텔306호 *효원반도체(박인수.50.컴퓨터주변기기) 한강로2가16의1선인상가22동 2층14호 <>정보.통신...,https://n.news.naver.com/mnews/article/015/0000722789?sid=101,
7655,효원디지탈,[신설법인현황] 신설법인현황 10월14일 ~ 20일,"케이블미디어ㆍ정명숙ㆍ디지탈에스 아이 컨설팅ㆍ50ㆍ서초구 서초동 1588-1 신성빌딩 305호 코리얼컨설팅ㆍ김성화ㆍ교육사업ㆍ50ㆍ송파구... 99-5효원빌딩 16층 위드골드ㆍ황승하ㆍ지금 및 귀금속 작금 교환ㆍ50ㆍ종로구 봉익동 150 동양귀금속프라자 이코리얼ㆍ""고진, 이재진""ㆍ석제품...",https://n.news.naver.com/mnews/article/011/0000004206?sid=101,
7655,효원디지탈,[신설법인 현황] (2016년 12월 23일~2016년 12월 29일)서울,"(송파동) ▷효원에듀(김영기·23·부산대학교 생활관 시설의 설계, 건설, 유지관리 및 운영) 영등포구 여의대로 24, 14층 (여의도동,전경련회관)... (구로동,코오롱디지탈타워빌란트) ▷제이에스케이하이텍(이호상·12·풍력발전기제작 및 설비설치업) 강서구 까치산로4길 64, 401호 (화곡동,굳이모션빌)...",http://www.hankyung.com/news/app/newsview.php?aid=2016123055601,
7655,효원디지탈,[신설법인 현황] (2004년 3월22일~3월27일) 서울 <4>,옥내외전광판) 노유동 8의1성수빌딩 504호 *두고디지탈(임용수.50.컴퓨터주변기기) 한강로2가413한신전자타운비동 121호 *모던웨어(손기명.50.... 소프트웨어) 가락동 99의5효원빌딩 11층 *나평테크(이후자.50.소프트웨어) 용답동 228의1 *넵튠지엠씨(차호석.100.컴퓨터프로그래밍) 상도동 201의43...,https://n.news.naver.com/mnews/article/015/0000697971,
7655,효원디지탈,[신설법인현황] 신설법인현황 11월25일 ~ 12월 1일,"3층디지탈익사이팅ㆍ윤종원ㆍ""컴퓨터 주변기기, 네트워크장비 및 가전의 도소매, 무역, 제조""ㆍ50ㆍ강남구 삼성동 58-6 진성빌딩 402호... 99-5효원빌딩 12층 스탠다드건축사사무소ㆍ김남기ㆍ건축설계 및 감리업ㆍ50ㆍ마포구 아현동 437-3 고려아카데미텔 314호 신광기획ㆍ이상인ㆍ광고물 제작 및...",https://n.news.naver.com/mnews/article/011/0000011569?sid=101,
7655,효원디지탈,[ 신설법인 현황 ] (2002년 1월27일 ~ 2월2일) 서울 <2>,광고기획) 안국동 175의87 안국빌딩 13층*디지탈렉스(조은환.50.제품디자인) 청담동 130의9 현대리버스텔 1011호*디투사인(임용혁.50.광고물)... 초전도체) 가락동 99의5효원빌딩 10층*한국후라이보(서병창.50.닭요리) 구로동 530의22*화산푸드시스템(박종덕.200.외식) 양재동 275의6 삼호물산빌딩...,https://n.news.naver.com/mnews/article/015/0000477481?sid=101,
7655,효원디지탈,[ 신설법인 현황 ] (2001년12월17일 ~ 22일) 서울 <4>,초음파스케일) 하월곡동 39의1 한국과학기술연구원 902E*디지탈블루(김세창.300.전광판) 송파동 138의6 보성빌딩 2층*레이져오피스(오은동.100.... 인터넷) 봉천동 863의2효원빌딩 4층*에이씨플러스(김휘중.50.소프트웨어) 여의도동 14의5 여의도아크로폴리스 615호*엠비소프트(최용주.10.컴퓨터)...,https://n.news.naver.com/mnews/article/015/0000462169?sid=101,
