company_id,company_name,news_title,news_text,news_url,posted_at
1754,탐생,"탐생, 하나금융투자 등으로부터 후속투자 유치","탐생, '스터디 헬퍼'화면 [아이티데일리] 에듀테크 스타트업탐생은 후속투자 유치에 성공했다고 21일 밝혔다. 이번 투자로탐생은 2015년 매쉬업엔젤스의 엔젤투자 이후 1년 만에 8억 원 이상의 자금을 유치했다. 또한 K-글로벌 300 및 경기창조경제혁신센터 2기에 선정돼 해외 진출에도 박차를 가할 계획이다....",http://www.itdaily.kr/news/articleView.html?idxno=77739,
1754,탐생,"스터디 헬퍼 제작사 ‘탐생’, 하나금융투자 등으로부터 8억 규모 후속투자 유...",에듀테크 스타트업탐생이 하나금융투자와 김상범 전 넥슨 기술총괄 이사 등으로 부터 후속투자를 유치했다.탐생은2015년 매쉬업엔젤스의 엔젤투자 이후 1년만에 8억원 이상의 자금을 유치했다.탐생은 2014년 8월에 설립된 교육 스타트업이다. 학생들의 공부생활을 돕는 ‘스터디 헬퍼’를 제작해 85만...,http://platum.kr/archives/58587,
1754,탐생,"[Age of Startup]탐생, 자기주도형 학습 돕는 공부앱 ‘스터디 헬퍼’로 사교...","바로 공부앱 스터디헬퍼를 서비스하는탐생(탐구생활)의 공동창업자 설태영 대표와 이준형 부대표다. “학생들이 혼자서 공부할 수 있도록 돕는 서비스를 만들어 불필요한 사교육을 줄이는 역할을 하고 싶다”탐생팀원들 설태형,이준형 공동창업자는 고려대학교 동문으로 대학 시절 공부법 관련 블로그를...",http://post.mk.co.kr/archives/13012,
1754,탐생,"탐생, 시험기간 공부 돕는 '스터디 헬퍼 버즈런처 홈팩' 출시","[게임포커스 - 신은서 기자] 주식회사탐생(대표 설태영)은 다음카카오의 자회사 버즈피아와 함께 자사가 서비스 중인 공부앱 스터디 헬퍼를 탑재한...탐생과 버즈피아 양사는 플랫폼과 서비스 노하우를 활용해 이용자들이 만족할 수 있는 콘텐츠를 지속 제공한다는 계획이다.탐생설태영 대표는 ""이번 홈팩...",http://gamefocus.co.kr/detail.php?number=45967,
1754,탐생,"탐생, 스터디 헬퍼, '하드모드' 로 스터디 하드!","애플리케이션 개발 전문 스타트업탐생(대표 설태영·유차영·이준형)은 자사의 공부앱 '스터디 헬퍼' 업데이트를 오는 23일(금) 진행한다고 밝혔다.... 출시 이후 교육 관련 카테고리 상위권에 꾸준히 랭크 중이며,탐생은 최근 이러한 성과를 인정받아 스마트 벤처창업학교 입교를 확정하기도 했다. 이번...",http://www.hankyung.com/news/app/newsview.php?aid=201405226760v,
1754,탐생,"탐생, 자기주도학습 앱 '스터디 헬퍼' iOS 버전 출시","탐생(대표 설태영)은 공부시간 측정 기능을 기반으로 한 자기주도학습 애플리케이션 '스터디 헬퍼'의 아이폰 버전(iOS)을 출시했다고 밝혔다. 스터디...탐생설태영 대표는 ""많은 분들의 요청과 응원을 바탕으로 ios 버전을 출시할 수 있었다""며 ""안드로이드 버전에서 서비스 중인 스터디 메이트 기능은 향후...",http://www.datanet.co.kr/news/articleView.html?idxno=110663,
1754,탐생,"작심독서실,탐생과의 협업 통해 시간관리 서비스 도입",“서비스 차별화 통해 독서실 창업의 패러다임 바꿀 것” 프리미엄 독서실 프랜차이즈 작심독서실은 공부시간 측정 기능을 기반으로 한 자기주도학습 애플리케이션 ‘스터디 헬퍼’를 개발한탐생과 독점계약을 체결했다고 최근 밝혔다. 스터디 헬퍼를 출시한탐생은 2016년에 하나금융 등에 8억여원을...,http://www.segye.com/content/html/2018/03/12/20180312010270.html?OutUrl=naver,
1754,탐생,"탐생, MWC 상하이 2015 '스터디 헬퍼' 참가",교육 앱 '스터디 헬퍼' 제작사인탐생이 MWC 상하이 2015에 부스팀으로 참가한다. 사진=탐생제공 [매일일보 이근우 기자]탐생은 교육 애플리케이션(앱) '스터디 헬퍼'가 모바일월드콩그레스(MWC) 상하이 2015에 부스팀으로 참가했다고 15일 밝혔다.탐생은 이번 MWC에서 중국을 비롯한 세계 교육 앱 시장 공략...,http://www.m-i.kr/news/articleView.html?idxno=177698,
1754,탐생,"조선교육문화미디어-탐생, 독서 앱 서비스 '캐시독' 개발 협약",㈜조선교육문화미디어(대표 금교돈)와 교육벤처기업인 ㈜탐생(대표 설태영)은 25일 독서 동기부여앱 서비스 '캐시독(讀)' 개발에 관한 업무협약을... 교육벤처기업인 (주)탐생은 공부시간을 측정하는 수험생 필수 앱 '스터디 헬퍼'를 개발해 현재까지 약 200만 다운로드를 기록하고 있다.,http://edu.chosun.com/site/data/html_dir/2019/07/26/2019072601680.html,
1754,탐생,"[DA:이슈] 에릭♥나혜미, 오늘 결혼 “신화1호 유부남탐생”","에릭♥나혜미, 오늘 결혼 “신화1호 유부남탐생” 그룹 신화 에릭과 배우 나혜미가 오늘 부부가 된다. 에릭과 나혜미는 1일 오후 서울 모처의 한 교회에서 가족 친지 및 가까운 지인을 모시고 결혼식을 올릴 예정이다. 3년 열애 끝에 두 사람이 부부의 연을 맺게 된 것. 2014년 한 차례 열애설이 불거진 두...",http://sports.donga.com/3/all/20170630/85142009/2,
