company_id,company_name,news_title,news_text,news_url,posted_at
11853,제니스미디어콘텐츠,"강지온-심재현, 정보석 소속사제니스미디어콘텐츠와 전속계약(공식입장)","배우 강지온과 심재현이제니스미디어콘텐츠와 전속계약을 맺었다.제니스미디어콘텐츠측은 3월 4일 “배우 강지온, 심재현과 전속계약을 체결했다. 앞으로 다양한 활동을 위해 전폭적인 지원을 아끼지 않겠다. 많은 관심 부탁드린다”고 밝혔다. 지난 2013년 영화 ‘응징자’로 데뷔한 강지온은 SBS...",http://www.newsen.com/news_view.php?uid=201903041453160310,
11853,제니스미디어콘텐츠,"""K-팝과 블록체인으로 글로벌시장 석권할 것"" 강준제니스미디어콘텐츠대표","두 가지를 결합해 글로벌 시장을 선도하는 엔터테인먼트 기업으로 비상하겠습니다."" 워너비, 립버블을 비롯한 스타 그룹을 보유한 강준(사진)제니스미디어콘텐츠대표가 한국, 홍콩, 필리핀, 베트남 등 동남아 10개국을 무대로 스타 발굴 프로젝트를 진행한다. 강준제니스미디어콘텐츠대표는 ""한국의 국가...",http://www.newspim.com/news/view/20180912000438,
11853,제니스미디어콘텐츠,"JY그룹 하이전구,오펙스코리아,잘론네츄럴과제니스미디어콘텐츠와 사업 파트...","지난 6월 21일, JY그룹 하이전구, 오펙스코리아, 잘론네츄럴과제니스미디어콘텐츠와의 사업제휴가 체결되었다. 이번 사업제휴는 국내 화장품과 건강식품, 조명업계의 리더로서 JY그룹과 이루어진 것으로 회자되고 있다.제니스미디어콘텐츠는 배우 정보석, 방중현, 김보정, 정익한과 아이돌그룹 워너비, 립버블...",http://www.dailysecu.com/?mod=news&act=articleView&idxno=36464,
11853,제니스미디어콘텐츠,글로벌디지털콘텐츠그룹-제니스미디어콘텐츠업무협약,"한류플랫폼 기업 글로벌디지털콘텐츠그룹(디콘, 이병하 대표)은제니스미디어콘텐츠(제니스, 강준 대표)와 4월6일 협약을 맺고, 중국을 비롯한 동남아를 아우르는 한류콘텐츠 활성화를 본격 추진한다.제니스미디어콘텐츠는 배우 정보석, 방중현, 김보정, 정익한과 아이돌그룹 워너비, 립버블 등이 소속돼어...",http://www.newsprime.co.kr/news/article.html?no=412986,
11853,제니스미디어콘텐츠,CCS충북방송제니스미디어콘텐츠MOU 체결,CCS(충북방송)(대표 유희훈)와 종합엔터테인먼트 회사 (주)제니스미디어콘텐츠(대표 강정현)가 ㈜한국체스게임 정준호 회장 주관 하에 업무협약을 지난 19일 체결했다고 밝혔다. CCS에 편성될 제작물과 (주)지담 등 협력사에 연기자와 엔터테이너를 지원하기 위한 업무 협약을 체결한제니스미디어콘텐츠는 배우...,http://www.enewstoday.co.kr/news/articleView.html?idxno=1148601,
11853,제니스미디어콘텐츠,"제니스미디어콘텐츠-에버앤에버, 해외시장 공략 위한 전략 제휴 협의",© News1 걸그룹 ‘워너비’와 ‘립버블’의 소속사로 잘 알려진제니스미디어콘텐츠가 지난 2일 서울시 강남구 논현동제니스미디어콘텐츠사옥에서 건강다이어트 프로그램 브랜드인 ‘에버앤에버’와 전략 제휴를 체결했다. 이번 체결식을 통해 양사는 앞으로 ‘새로운 건강과 아름다움을 위한 신제품 출시’...,http://news1.kr/articles/?3015617,
11853,제니스미디어콘텐츠,"제니스 미디어콘텐츠, 베트남 SMBL와 V팝시장 진출한다","제니스 미디어 콘텐츠와 베트남 SMBL 업무 협약 토탈 엔터테인먼트 그룹제니스 미디어 콘텐츠(대표 강준)가 베트남 유명 마케팅 회사인 SMBL과 업무 제휴를 맺고 V-POP 시장에 본격 진출한다. 소속 아이돌 그룹 ZEST(제스트), LULUZ(루루즈), WANNA.B(워너비)와 함께 글로벌 그룹 SAGA(사가)를 선보여 업계의 큰...",http://news20.busan.com/controller/newsController.jsp?newsId=20141202000200,
11853,제니스미디어콘텐츠,"제니스미디어콘텐츠, 인도네시아 YS미디어와 문화 공유프로젝트 ‘돌입’","한편 이와 같은제니스 미디어 콘텐츠의 활발한 활동으로, 소속 아이돌 그룹 제스트(ZEST)와 11월 데뷔를 앞두고 있는 신인 걸그룹 루루즈(LULUZ)와 워너비(WANNA.B) 역시 국내를 비롯한 아시아 지역에서 큰 활약을 보일 것으로 예상되고 있다. (사진제공:제니스미디어콘텐츠) news@wstarnews.com",http://wstarnews.hankyung.com/apps/news?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201410302000021&mode=sub_view,
11853,제니스미디어콘텐츠,"제니스 미디어 콘텐츠, 소속 아티스트 ‘해외서 러브콜 잇따라’","[연예팀]제니스 미디어 콘텐츠소속 아티스트들의 활발한 해외 활동 소식이 전해졌다. 6월 중국 상해에서 열린 중국지사설립 기념 언론발표회를 통해 현지 언론 및 업계 관계자들의 주목을 한 몸에 받은제니스 미디어 콘텐츠는 최근 국내외 음반, 드라마, 영화 등 다양한 분야에 진출하며 두각을...",http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201410242135173&mode=sub_view,
11853,제니스미디어콘텐츠,"권한진 울트라브이 대표, '제니스미디어콘텐츠'와 한류콘텐츠협력 MOU체결","미용 의료 한류를 선도하는 울트라브이 더마스터클리닉(이하 울트라브이)이 한류콘텐츠 활성화를 위하여제니스미디어콘텐츠(이하 제니스)와 상호 업무협약식을 진행했다. 지난 4월 11일, 더마스터클리닉에서 진행된 이 날 협약식은 ㈜울트라브이 대표이사이자 더마스터클리닉 권한진 원장과...",http://biz.chosun.com/site/data/html_dir/2018/04/12/2018041202177.html,
