company_id,company_name,news_title,news_text,news_url,posted_at
14498,한국바이오메디컬,바이오코리아 개막…글로벌 제약바이오·투자사 한 자리에,"독일의 세포기반 연구, 치료제 개발 및바이오 메디컬연구 솔루션 기업인 밀테니바이오텍(Miltenyi Biotec)의 울푸 배트케(Ulf bethke) 박사는 '세포유전자... 조규홍 보건복지부 장관은 개막식 축사를 통해 ""글로벌 기업들도 이미한국의바이오제약 기업에 높은 관심을 갖고 있어,바이오코리아가 차세대...",https://www.news1.kr/articles/5408977,
14498,한국바이오메디컬,"BIO KOREA 2024,바이오혁신 기술의 미래와 글로벌 협력","투자설명회(인베스트 페어)는 1조 원대 규모로 조성 중인 K-바이오메가펀드 운용사와 글로벌 투자사들이 바라보는한국 바이오헬스 산업의... 및바이오 메디컬연구 솔루션 기업인 밀테니바이오텍(Miltenyi Biotec)의 울푸 배트케(Ulf bethke) 박사는 ‘세포유전자 치료제 분야의 기술, 임상...",https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=57788,
14498,한국바이오메디컬,"브릿지바이오테라퓨틱스,바이오USA 통해 성과 도출 모색 外","사진/한국바이오협회 ♢휴젤, 배우 이나영과 '바이리즌 스킨부스터 HA' 신규 광고 온에어 휴젤이 배우 이나영과 함께하는 '바이리즌 스킨부스터 HA... 글로벌메디컬-에스테틱 선도기업으로 도약하겠다""고 말했다. LG화학은 국내 최초의 HA 필러 '이브아르', 차별화된 물성의 HA 필러 '이브아르...",http://www.press9.kr/news/articleView.html?idxno=58878,
14498,한국바이오메디컬,"""국내바이오텍, IPO에만 몰려…글로벌은 M&A 추세""","한국바이오협회바이오경제연구센터에 따르면, 올 1분기 글로벌 헬스케어 M&A는 29건(자산가치 2억5000만달러 이상 기준)으로, 이 중바이오제약 분야가... SI는메디컬언멧니즈(미충족 의료 요구), 즉 시장 수요가 얼마나 있는지를 가장 우선 순위로 보는 것으로 나타났다""며 ""기술 차별성 등은 당연히...",https://www.newsway.co.kr/news/view?ud=2024050922051303195,
14498,한국바이오메디컬,청주 첨단재생바이오글로벌 혁신특구 지정,"글로벌바이오클러스터로 도약한다. 정부는 30일 규제자유특구위원회를 열고 첨단분야의 신제품 개발 촉진과 해외 실증 등한국형 혁신클러스터를... 이곳에는 창업 입주 공간, KAIST 오송바이오메디컬캠퍼스, 1600명 수용 규모의 기숙사, 입주기업과 상업 금융 주거 공간 등이 들어설 계획이다. 도 관계자는...",https://www.kmib.co.kr/article/view.asp?arcid=0020052131&code=61121111&cp=nv,
14498,한국바이오메디컬,"임병택 시흥시장 ""바이오특화단지 유치해 관련 산업 선도할 것""","임병택 시흥시장이 지난달 30일 서울한국기술센터에서 열린 산업통상자원부 '국가첨단전략산업바이오특화단지' 발표평가에서 ""시흥시는 광역연계형... △배곧경제자유구역의바이오메디컬융·복합 연구단지 △정왕지구바이오첨단 단지 △월곶역세권 초광역 허브단지를 중심으로 한다. 시는 세계 수준의...",http://news.mt.co.kr/mtview.php?no=2024050122525736351,
14498,한국바이오메디컬,"'MB정부 보건통' 노연홍 제약바이오협회장, 의료개혁특위 위원장 내정","2011년 12월부터 2013년 2월까지 대통령 고용복지수석비서관을 지냈으며 가천대학교메디컬캠퍼스 부총장도 맡았다. 올해 3월부터는한국제약바이오협회 회장으로 활동하고 있다. 특위에서는 의료체계 혁신을 위한 개혁 과제, 필수 의료 중점 투자 방향, 의료 인력 수급 현황의 주기적 검토 방안 등 의료 개혁과...",https://www.newsis.com/view/?id=NISX20240421_0002707187&cID=10201&pID=10200,
14498,한국바이오메디컬,[5월2일 AM] 제약바이오소식,"지난달한국을 방문한 루이 아벨라 에볼루스 최고메디컬책임자(CMO)는 나보타 10주년 기념 행사에서 ""(미국) MZ세대는 안티에이징이나 건강관리에 굉장히... 대웅제약은 나보타의 치료 시장 진입을 위해 파트너사 이온바이오파마를 통해 ▲삽화성·만성 편두통 ▲경부근긴장이상 ▲위마비 ▲외상 후...",http://www.medicopharma.co.kr/news/articleView.html?idxno=62089,
14498,한국바이오메디컬,"시흥시,바이오특화단지 유치 총력",▲ 4월 30일 산업통상자원부 '국가첨단전략산업바이오특화단지' 발표평가가 열린 서울한국기술센터에서 임병택 시흥시장과 신영기 서울대 시흥캠퍼스... ▲배곧경제자유구역의바이오메디컬융ㆍ복합 연구단지 ▲정왕지구의바이오첨단 단지 ▲월곶역세권의 초광역 허브단지를 중심으로 한다. 시흥시는...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160265338127930,
14498,한국바이오메디컬,"시흥시,바이오특화단지 유치 '총력'…""연구·생산·판매 한번에""","형바이오클러스터 구축으로 대한민국바이오경쟁력을 높여내겠다""고 밝혔다. 1일 시에 따르면 임 시장은 지난 30일 서울한국기술센터에서 열린... 배곧경제자유구역바이오메디컬융·복합 연구단지, 정왕지구바이오첨단 단지, 월곶역세권 초 광역 허브 단지 등이 그 중심이다. 시 관계자는 ""시흥은 세계...",http://www.inews24.com/view/1714848,
