company_id,company_name,news_title,news_text,news_url,posted_at
7278,위피드와이드,베일 벗은 뮤지컬 '위키드' 의상..제작비만 35억원,""" '위키드' 월드와이드프로덕션의 의상 수퍼바이저로 이번 한국어 초연 의상의 전 작업에 참여한 빌리 로치 수퍼바이저. 빌리 로치는 '위키드' 월드와이드프로덕션의 의상 수퍼바이저로 이번 한국어 초연 의상의 전 작업에 참여했다. 이전에는 '프로듀서스', '금발은 너무해' 등의 작품에 의상 수퍼바이저로...",http://view.asiae.co.kr/news/view.htm?idxno=2013110313425128370,
7278,위피드와이드,"[순위분석] 넥슨 30주년, 저마다 새 단장 중인 장수 게임들","금주의 스팀 게임 트렌드 ◎ 오늘의 스팀 트렌드 게임 - 노 레스트 포 더위키드(No Rest for the Wicked) - 이번 주 초 스팀 트렌드 최상단에 위치한 게임은... 25일 적용될 예정인 공식 업데이트에는 PC 버전의와이드/울트라와이드스크린 지원, 안정성 패치, 각종 퀘스트 업데이트 등이 포함됩니다. 그러나, 팬들은...",https://www.inven.co.kr/webzine/news/?news=294934,
7278,위피드와이드,"배우 옷 한벌 값 3710만원, 뮤지컬 '위키드'","'위키드' 월드와이드프로덕션의 의상 슈퍼바이저인 빌리 로치(54)는 '위키드'의 의상이 비싼 것은 수작업을 고집하기 때문이라고 밝혔다. ""모든 요소들이 복합적으로 구성됐다. 여러 원단을 짜깁기해야 하므로 재봉틀로 작업할 수 없다. 비즈를 다는데도 재봉틀을 사용하지 못한다. 빛을 뿜는 의상도...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131029_0012469716&cID=10601&pID=10600,
7278,위피드와이드,오랜만에 집에 돌아왔더니... 참담했던 엄마의 마지막 모습,영화 <다크 앤드위키드> 가족의 불안에서 피어난 공포의 씨앗 ▲ <다크 앤드위키드> 포스터 ⓒ와이드릴리즈(주) 구약성경 창세기에는 신이 일주일 동안 천지를 창조하고 마지막으로 인간을 만드는 내용이 등장한다. <다크 앤드위키드>는 그 반대의 과정에 대해 말하는 영화다. 악마가 일주일 동안 한 가족을...,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002755812&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
7278,위피드와이드,공포 '다크 앤드위키드' 론칭 포스터 공개,"사진 = 히스토리 필름 제공 톱데일리 서상현 기자 = <다크 앤드위키드> (수입/(주)히스토리필름, 배급/와이드릴리즈(주))가 드디어 오는 6월 30일 개봉을 확정 짓고 극한의 공포를 생생하게 전달할 강렬한 론칭 포스터를 공개했다. 는 서로 왕래가 없던 남매가 병석에 누운 아버지를 만나러 오랜만에 시골농장으로...",http://www.topdaily.kr/news/articleView.html?idxno=104857,
7278,위피드와이드,의상비만 40억원 뮤지컬 '위키드' 의상제작과정 공개,"(좌) <위키드> 의상에 대해 설명하는 월드와이드의상 디자이너 빌리 로치, (우) 의상 제작 비하인드 영상 중 한 장면. 드레스 피팅 중인 <위키드>의 엘파바 옥주현 전세계에서 <위키드> 의상 디자인을 맡아온 월드와이드의상 디자이너 빌리 로치가 제작부터 드레스 피팅까지 제작과정을 생생하게 만날 수...",http://www.ajunews.com/view/20131107145053921,
7278,위피드와이드,"뮤지컬 ‘위키드’, 세계적 시상식에서 의상상 휩쓴 예술적 의상 공개",오리지널 디자이너인 수잔 힐퍼티가 가장 신나고 재미있게 디자인했다고 말한 의상들로 보는 것만으로도 눈을 즐겁게 하는 화려함과 ‘위키드’만의 독특한 스타일을 미리 확인할 수 있다 또한 한국어 초연을 위해 전세계에서 ‘위키드’ 의상 디자인을 맡아온 월드와이드의상 디자이너 빌리 로치가...,http://wowstar.wowtv.co.kr/news/view.asp?newsid=10349,
7278,위피드와이드,한땀 한땀 수작업 의상보면 캐릭터 척!,"위키드월드와이드프로덕션의 의상 슈퍼바이저인 빌리 로치는 “원단 고유의 느낌, (실제 공연에서) 조명을 받았을 때 느낌을 제대로 살리려면 수작업을 해야 한다”며 “기존의 것을 한번 비트는 디자인 콘셉트를 가지고 있다”고 설명했다. 배역의 성격의 의상의 특징으로 반영된다. 예를 들어...",http://www.segye.com/content/html/2013/10/31/20131031005613.html?OutUrl=naver,
7278,위피드와이드,"영화 ‘위키드블러드’, 7월 17일 개봉 확정","영화 배급을 담당한와이드릴리즈㈜ 측은 “조마조마한 전개 속에서도 그 뒤를 궁금하게 만드는 구성과 국내외에서 잘 알려진 배우들의 출연, 그리고 그들의 놀라운 연기력만으로 이미 기대해볼 만한 가치가 충분하다”고 전했다. 영화는 오는 7월 17일 개봉한다. [영화정보] 영화명: ‘위키드블러드’ 장르...",http://www.newsculture.press/view.htm?idxno=2014071004590074511,
7278,위피드와이드,한 소녀의 목숨을 건 체스게임 '위키드블러드',"한편 <위키드블러드> 주연 배우들은 <마이 리틀 선샤인>, <퍼시잭슨과 번개도둑>, <레지던트이블> 등 유명작품에 다수 출연하며 연기력을 인정받은 바 있다. 미디어로그와와이드릴리즈가 수입ㆍ배급한 본 영화는 92분간 상영되며 청소년관람불가다. 상영관 미정. (위)영화 속 아비게일 브레슬린(해나 역)과...",http://www.siminilbo.co.kr/news/articleView.html?idxno=363255,
