company_id,company_name,news_title,news_text,news_url,posted_at
766,아이티로그,[미리보는 eGISEC 2024]아이티로그인·아이티스테이션·안랩,"전자정부 정보보호 솔루션 페어 eGISEC 2024 출품 제품 미리보기물리보안과 사이버보안, 융합보안 솔루션까지 한자리에3월 20~22일 일산 킨텍스 제1전시장 3~5홀 열려아이티로그인, Cisco Catalyst 9200 Series아이티로그인은 2001년 정보보안·네트워크 전문기업으로 출발해 글로벌 네트워크 솔루션 벤더와...",http://www.boannews.com/media/view.asp?idx=127505&kind=,
766,아이티로그,"시소아이티, 이너버스 통합로그관리솔루션 공급",이번 총판 계약 체결에 따라 시소아이티는 이너버스의 통합로그관리솔루션 및 모든 제품에 대한 공급과 기술지원 서비스를 제공하게 된다. 또한 이를 통해 최근 지속적으로 관심이 확대되고 있는 빅데이터 시장과 개인정보보호 컴플라이언스 준수를 위한 보안솔루션 시장을 적극 공략한다는 계획이다....,http://www.itdaily.kr/news/articleView.html?idxno=50465,
766,아이티로그,"아이엠아이티, 지능형로그분석기 자체개발","미국 시장조사기관인 IDC는 세계시장 규모가 약 15조원에 달할 것으로 예측하고 있다. 이 사장은 ""아이엠아이티의로그분석기 `시스와쳐'는 웹서버 분석만가능한다른로그분석기와는 달리 계정 및 메일,FTP서버 분석까지 가능하다""며 ""시스와쳐의 개발로 연간 약 40억원의 수입대체 효과가 있을 것""이라고 말했다.",https://n.news.naver.com/mnews/article/009/0000025463?sid=101,
766,아이티로그,"구미전자정보기술원·계명대학교·㈜아이티로그, 생체 정보 모니터링 기술이전...","[매일일보 이정수 기자] 구미전자정보기술원(GERI, 원장 직무대행 허용석), 계명대학교 산학협력단(단장 남재열)과 ㈜아이티로그(ITLOG, 대표이사 조화주)는 지난 26일 IT의료융합기술센터 중회의실에서 ""안전도 계산 방법 및 장치(유해 환경작업자 생체정보 모니터링)ˮ 기술에 관한 기술이전을 체결했다. 이번...",http://www.m-i.kr/news/articleView.html?idxno=373324,
766,아이티로그,"모바일 액세서리 ‘타거스’,아이티로그인 만나 다시 태어난다","아이티로그인, 한국타거스 주최 간담회 지난 4일 열려 6개 총판 정리하고아이티로그와 독점 계약, 유통 재정비 미국 IT 액세서리 브랜드 ‘타거스(Targus)'가 전열을 정비하고 국내 사업을 강화한다. 정보 보안 네트워크 기업인아이티로그인(대표 김태현)이 올해 2월 한국타거스(대표 엄기훈)로부터 국내 독점...",http://www.apparelnews.co.kr/news/news_view/?idx=183131,
766,아이티로그,"아이티아이즈, 건강정보 고속도로 시범 개통… 의료 마이데이터 시스템 구축","의료기관의 데이터 연계를 마친데 이어 라이프로그데이터의 연계는 추후 진행할 예정이다. 서울성모병원에 적용된 기본 모형과 부산대병원에 적용된 검증 모형의 장단점을 시스템 측면, 운영 활용 측면, 확산 명리성 등 여러 측면에서 비교 분석해 남은 일정 동안 보완할 예정이다.아이티아이즈 관계자는...",https://www.etnews.com/20220916000145,
766,아이티로그,"아이티공간과 엔쓰리엔, 전략적 사업 협력을 위한 업무협약 체결","아이티공간(대표 이영규)과 N3N(이하 엔쓰리엔, 대표 남영삼)이 4월 14일 '전략적 사업 협력을 위한 업무협약'을 산업문화갤러리 잇츠룸(It's room)에서... 고객이 보고 싶어하는 현장의 모든 데이터(영상, 센서, DB,로그등)를 수집해, 가장 직관적인 방식으로 표현해 인사이트를 제공하는 플랫폼을 보유하고...",http://www.industrynews.co.kr/news/articleView.html?idxno=45702,
766,아이티로그,IT보안에 '로그관리'가 중요한 이유,"로그기록 정보 화면 [아이티데일리] 지난 7월, 인터넷 쇼핑몰 인터파크가 해킹을 당해 1,030만 명의 고객정보가 유출되면서 또다시 온 국민이 개인정보 유출에 대한 우려에 휩싸였다. 정보보호의 달이라는 이름이 무색해지는 순간이었다. 지난 2008년부터 지금까지 발생했던 1,000만 건 이상 개인정보 유출 사고...",http://www.itdaily.kr/news/articleView.html?idxno=79869,
766,아이티로그,"이디엄, 실시간 빅데이터 솔루션 '로그프레소 3.0' 출시","'로그프레소' 아키텍처 [아이티데일리] 이디엄(대표 양봉열)은 실시간 빅데이터 분석 성능 및 고급 분석 기능이 강화된 '로그프레소 3.0'을 출시한다고 21일 밝혔다. '로그프레소'는 IT인프라에서 발생하는 다양한 데이터의 수집부터 저장, 분석, 시각화에 이르는 전체 과정을 단일 엔진으로 처리할 수 있는 국산...",http://www.itdaily.kr/news/articleView.html?idxno=73511,
766,아이티로그,"미디어로그, 30만원대 '갤럭시 그랜드 맥스' 출시","사진제공 = 미디어로그[아이티투데이 이호연 기자] 미디어로그(대표 강현구)는 '갤럭시 그랜드2'의 후속작인 '갤럭시 그랜드 맥스'를 1월 초에 출시한다고 밝혔다. 갤럭시 그랜드 맥스는 5.2인치 HD TFT LCD 디스플레이, 1.2GHz 쿼드 코어 프로세서, 1.5GB 램을 탑재했다. 전면 500만 화소, 후면 1300만...",http://www.ittoday.co.kr/news/articleView.html?idxno=56812,
