company_id,company_name,news_title,news_text,news_url,posted_at
5389,더블피쉬커뮤니케이션즈,[기업과 더불어]더블피쉬커뮤니케이션즈,웰빙 먹거리등 '녹색쇼핑몰' 업계첫전기차 판매도 눈앞더블피쉬커뮤니케이션즈는 설립된 지 갓 1년이 넘은 신생회사지만 창조적인 아이디어를 기반으로 21세기 최고의 성장산업인 친환경 녹색산업에서 선도적인 기업이 되겠다는 포부를 밝히고 있다.더블피쉬커뮤니케이션즈는 친환경 상품을 전문적으로...,https://n.news.naver.com/mnews/article/011/0002071318?sid=101,
5389,더블피쉬커뮤니케이션즈,"[한국 품질혁신 우수기업]더블피쉬커뮤니케이션즈, 최고 식품만 모은 '명품식...",(주)더블피쉬커뮤니케이션즈(대표 이기환ㆍ사진) 가 국내에서 생산되는 최고의 식품만을 따로 모아 운영하는 식품전문쇼핑몰 명품식탁(www.goodtable.co.kr) 이 소비자들에게 호평받고 있다. 명품식탁은 이 회사가 '식객'의 원자료 제공자이기도 한 유명 맛 칼럼니스트 황교익씨와 손잡고 운영하는 온라인...,https://n.news.naver.com/mnews/article/011/0002273211?sid=101,
5389,더블피쉬커뮤니케이션즈,"더블피쉬커뮤니케이션즈, 친환경상품 온라인몰 ‘두더지몰’",두더지몰(www.dothegmall.com)은 친환경 생활 실천의 영문표현(Do the green life)의 앞 글자를 따서 명명했으며더블피쉬커뮤니케이션즈와 한국여성경제진흥원이 공동으로 운영한다. 두더지몰은 국내외의 친환경 관련 인증마크를 획득했거나 자체적으로 운영하는 친환경상품 기준에 부합하는 상품만을...,http://news.mk.co.kr/news_forward.php?no=121145&year=2010,
5389,더블피쉬커뮤니케이션즈,"냉동편의식품더블피쉬, 국내 에어프라이어 전용 냉동식품 선보여","냉동편의식품(HMR) 푸드테크 기업인 ㈜더블피쉬커뮤니케이션즈(더블피쉬)는 국내 최초로 에어프라이어 전용 냉동식품 커머스인 '마켓프로즌'을 오픈하고 프라이드 치킨, 바비큐 통닭, 돈가스, 불 닭발 등 10여종의 에어프라이어 전용 냉동식품을 출시했다고 20일 밝혔다. 에어프라이어는 초고온풍의 바람으로...",http://www.biztribune.co.kr/news/articleView.html?idxno=200230,
5389,더블피쉬커뮤니케이션즈,"[더벨]푸드플랫폼업체 '더블피쉬', VC서 11억 유치","식품전문 플랫폼업체인더블피쉬커뮤니케이션즈가 벤처캐피탈에서 10억 원 대 투자금을 유치했다. 전자렌지용 냉동식품 브랜드인 이지셰프를 내세워 돈가스를 출시한 데 이어 고등어구이, 브로콜리 등 신상품을 줄줄이 시장에 내놓을 계획이다. 11일 벤처캐피탈업계에 따르면 올 들어...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201506110100023830001452,
5389,더블피쉬커뮤니케이션즈,"[더벨]더블피쉬""전자레인지 간편식의 '탑오브마인드'""","더블피쉬커뮤니케이션즈(이하 더블피쉬)는 업계의 '탑 오브 마인드'가 되기 위해 전자레인지용 식품 브랜드 '렌지셰프'를 론칭했다. 이기환 더블피쉬 대표(사진)는 ""내달부터 GS홈쇼핑에서 '렌지쉐프 돈까스'를 본격적으로 론칭한다""며 ""그동안 여러 유통 채널에서 시범적으로 제품을 판매해본 결과 홈쇼핑과...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201610260100046130002776,
5389,더블피쉬커뮤니케이션즈,"[더벨]'렌지셰프'더블피쉬, VC서 20억 투자 유치",전자레인지용 식품 브랜드 '렌지셰프'로 인기몰이 중인더블피쉬커뮤니케이션즈(이하 더블피쉬)가 국내 벤처캐피탈에서 투자금을 유치했다. 지난해 중반 클럽딜로 자금을 끌어올 당시 밸류에이션의 두 배 수준에서 투자 유치를 성사시켰다. 12일 벤처캐피탈업계에 따르면 더블피쉬는 최근 L...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601120100020150001232,
5389,더블피쉬커뮤니케이션즈,"[마켓인사이트]돈가스 제조社 '더블피쉬', VC 클럽딜 투자유치",냉동돈가스 브랜드 '이지셰프' 보유...HQ인베스트·지온인베스트·SJ투자 등 참여 이 기사는 04월16일(11:16) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다 ----------------------------------------------------------- 냉동식품 전문브랜드인 '이지셰프'를 운영하는더블피쉬커뮤니케이션즈가 국내 벤처캐피털...,http://www.hankyung.com/news/app/newsview.php?aid=201504172161u,
5389,더블피쉬커뮤니케이션즈,"렌지셰프 ""생선구이도 전자렌지로 OK""",/사진제공=더블피쉬커뮤니케이션즈더블피쉬커뮤니케이션즈가 국내 최초 전자렌지 편의식품 전문브랜드 '렌지셰프'를 론칭하고 튀김 요리부터 생선구이 요리까지 제품 출시를 본격화했다.더블피쉬커뮤니케이션즈는 25일 전자렌지로 비린내 없이 간편하게 즐길 수 있는 제주 자연산 고등어구이를...,http://www.mt.co.kr/view/mtview.php?type=1&no=2015092510482961353&outlink=1,
5389,더블피쉬커뮤니케이션즈,"명품식탁, 원데이몰 투데이베스트와 전략적 제휴","이기환더블피쉬커뮤니케이션즈대표는 “한국에서 검증된 최고의 식품들을 상세한 상품 스토리와 함께 해외의 소비자들에게 직접 전달해 한식 세계화 바람에 일조할 것”이라고 말했다. 한편,더블피쉬커뮤니케이션즈의 명품식탁은 유명 맛 칼럼니스트로 활동 중인 황교익씨와 함께 운영 중으로 양질의 우리...",http://www.edaily.co.kr/news/newspath.asp?newsid=01741686599626008,
