company_id,company_name,news_title,news_text,news_url,posted_at
1770,브로드웨이브,브로드웨이브클라우드 기반 M2M 솔루션 선보인다,"=브로드웨이브가 사물지능통신(M2M) 서비스를 이용할 수 있는 클라우드 기반 M2M 솔루션을 선보인다.브로드웨이브는 28일 서울 양재동 L타워에서 클라우드 기반 M2M 솔루션 제품설명회를 연다. 클라우드 기반 M2M 솔루션은 인터넷 기반의 전자상거래, 소셜네트워킹, 고객관계관리(CRM) 등 다양한...",https://n.news.naver.com/mnews/article/003/0004564830?sid=101,
1770,브로드웨이브,"브로드웨이브, 서울 무선 메쉬 네트워크 구축","㈜브로드웨이브는 최근 서울시의 u-쉘터 구축사업에 참여해, 종로1∼4가 버스정류장 4개소에 ICT와 기상·대기환경 센서 등을 접목한 ‘u-쉘터(Shelter)’를 설치하고 승객에게 실생활과 밀접한 생활정보를 제공한다고 밝혔다.브로드웨이브는 ‘Strix Systems 무선 메쉬 솔루션’으로 소공동 시청에서 종로...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040412230277413&outlink=1,
1770,브로드웨이브,브로드웨이브클라우드 기반 M2M 솔루션 출시,"브로드웨이브(사장 이태진)가 클라우드 기반 사물지능통신(M2M) 솔루션을 출시했다. 이 회사가 선보인 클라우드 컴퓨팅 M2M 서비스는 이동통신, 와이파이 등 다양한 무선 환경과 PC, 스마트폰, 스마트패드 같은 기기에서 이용 할 수 있다. 클라우드 방식으로 M2M 서비스 인증, 사용자 관리, M2M 구성정보...",http://www.etnews.com/news/telecom/public/2603951_2562.html,
1770,브로드웨이브,"티빙-웨이브합병설 모락모락 ""뭉치면 살까"" [IT 언더라인]",웨이브는 2019년 SK브로드밴드가 운영하던 OTT 옥수수와 지상파 3사가 공동투자한 푹(Pooq)을 더한 거다. 티빙은 KT의 OTT 플랫폼 시즌과 지난해 말 합병했다. 그런데도 두 플랫폼은 시장을 주도하지 못하고 글로벌 넷플릭스의 높은 벽만 체감했다. 넷플릭스를 넘어 한국 OTT 산업을 장악하는 게 그만큼 어려운...,https://www.thescoop.co.kr/news/articleView.html?idxno=58398,
1770,브로드웨이브,"SK브로드밴드웨이브와 콘텐츠 더 긴밀히, 최진환 방송 합종연횡 대응",SK브로드밴드는 Btv와웨이브에서 좀비탐정을 KBS에서 하는 본방송보다 이틀 빠르게 공개해 콘텐츠 편성에서도 새로운 방식을 도입했다. 보통은 지상파 채널에서 먼저 실시간으로 방송하고 일정 시간이 지나 인터넷TV에서 주문형 비디오(VOD)로 제공한다.웨이브는 토종 온라인 동영상 플랫폼 가운데 가장...,http://www.businesspost.co.kr/BP?command=article_view&num=208409,
1770,브로드웨이브,"SK브로드밴드, 'B tv+웨이브' 결합상품 론칭","지상파, 종편 등 80여개 채널과 22만편의 VOD를 HD급 영상으로 제공한다. SK브로드밴드는 다음달 티브로드와 합병법인을 출범한다. 두 회사의 총 가입자는 약 800만명에 이른다. SK브로드밴드와웨이브사업자인 콘텐츠웨이브는 이를 기반으로 협력을 강화해 나갈 계획이다./ 이비앤",http://www.ebn.co.kr/news/view/1024418/?sc=naver,
1770,브로드웨이브,"[로그人] 이희주 ""토종 OTT 대표하는웨이브, 배리어 프리에 더 힘줄 것""","LG유플러스가 넷플릭스와 제휴하고 있듯이웨이브역시 SK브로드밴드와의 제휴도 가능하다. 늘 고민하고 있으며, 회사 간에 논의도 하고 있다. ―웨이브는 왕좌의게임으로 유명한 미국 케이블채널 HBO·HBO맥스 오리지널 신작 시리즈를 독점 공개하고 있다. 이들을 컨텍한 이유와 앞으로도 이들의 콘텐츠 국내...",https://it.chosun.com/site/data/html_dir/2022/09/23/2022092301717.html,
1770,브로드웨이브,KBS-웨이브-SK브로드밴드 공동 투자한 '좀비탐정' 선공개,"국내 최초 방송사-OTT-IPTV가 협업한 첫 오리지널 콘텐츠가 공개된다.온라인 동영상 서비스웨이브는 19일 최진혁, 박주현 주연 ‘좀비탐정’을 독점 선 공개한다고 17일 밝혔다.‘좀비탐정’은 KBS,웨이브, SK브로드밴드 3사가 공동으로 제작에 투자한 작품이다. 매주 토요일 오후 9시 30분,웨이브와 B tv에서...",https://www.asiatoday.co.kr/view.php?key=20200917010010352,
1770,브로드웨이브,"[방송 단신] SK브로드밴드,웨이브","◎SK브로드밴드, 디도스(DDoS)공격 방어 서비스 출시=SK브로드밴드는 디도스 공격을 실시간 탐지하고 효과적으로 방어하는 ‘디도스 클린존 구축형... ◎웨이브, ‘프리미어12’ 결승전 동시접속 신기록='2019 WBSC 프리미어 12' 대회를 온라인 독점중계 한웨이브가 자체 동시접속자 수 기록을 경신했다....",http://www.kukinews.com/news/article.html?no=719999,
1770,브로드웨이브,"[SKT 컨콜] ""올해 IPO 대상으로 11번가·ADT캡스·웨이브·SK브로드밴드·원스...","사업은 시너지를 통한 기업가치 극대화라는 목표 아래 관리될 예정""이라며 ""IPO(기업 공개)를 중장기 성장 전략으로 채택해 개별 성장뿐만 아니라 거시적 상황도 고려하겠다""고 밝혔다. SK텔레콤은 IPO 대상으로 11번가, ADT캡스,웨이브, SK브로드밴드, 원스토어를 고려하고 있다.",http://www.wikileaks-kr.org/news/articleView.html?idxno=76868,
