company_id,company_name,news_title,news_text,news_url,posted_at
12545,에이치엠지퍼블리싱,[인사]에이치엠지퍼블리싱,▲ 파퓰러사이언스편집장 전승민 (서울=연합뉴스),https://www.yna.co.kr/view/AKR20240429038500505?input=1195m,
12545,에이치엠지퍼블리싱,[인사] 디지털타임스 / 라이나생명 /에이치엠지퍼블리싱등,■디지털타임스 △논설실장 강현철 △편집국장 이규화(이상 5월 1일부) ■라이나생명 ◇전무 신규 선임 △DT부문 심케빈 ■에이치엠지퍼블리싱△파퓰러사이언스편집장 전승민 ■교육부 △제주도 부교육감 일반직 고위공무원 최성유 △청주교대 총무처장 서기관 김종일 △순천대 대외협력과장...,https://www.mk.co.kr/article/11003387,
12545,에이치엠지퍼블리싱,[오늘의 인사 : 4월 29일] 문화재청·에이치엠지퍼블리싱·연합뉴스·문화체육...,■ 문화재청 ◇ 고위공무원 임용 ▷ 문화재활용국장 임영아 ■에이치엠지퍼블리싱▷ 파퓰러사이언스편집장 전승민 ■ 연합뉴스 ◇ 보직 ▷ 데이터·AI전략팀장 박주현 ■ 충남 태안군 ▷ 태안읍장 조상호 ▷ 농정과장(직무대리) 명승식 ■ 라이나생명 ◇ 전무 신규 선임 ▷ DT부문 심케빈 ■ 문화체육관광부...,https://www.news2day.co.kr/article/20240429500211,
12545,에이치엠지퍼블리싱,[AP미디어동향 5월 1주] 한국 언론자유지수 15단계 하락,(4/28) [에이치엠지퍼블리싱] ▲ 파퓰러사이언스편집장 전승민 (4/29) [BBS불교방송] ▲ BBS대구불교방송 사장 영송 스님 ▲ BBS광주불교방송 사장 최갑렬 (4/29) [연합뉴스] ◇ 보직 ▲ 데이터·AI전략팀장 박주현 (4/29) [MBC] ▲ 뉴스룸 국장 박범수 ▲ 감사국 감사3팀장 조석현 ▲ 기획국 AX기획팀장 겸...,https://www.apnews.kr/news/articleView.html?idxno=3019079,
12545,에이치엠지퍼블리싱,<오늘의 인사>,아주경제=나선혜 기자 hisunny20@ajunews.com ◇연합뉴스 △보직 ▷데이터·AI전략팀장 박주현 ◇디지털타임스 ▷논설실장 강현철 ▷편집국장 이규화 ◇에이치엠지퍼블리싱▷파퓰러사이언스편집장 전승민 ◇문화체육관광부 △국장급 승진 ▷국립현대미술관 기획운영단장 박승범 △과장급 ▷종무실...,https://www.ajunews.com/view/20240429133205635,
12545,에이치엠지퍼블리싱,[인사종합] 행안부·국토부·과기부 등,임영아 ■에이치엠지퍼블리싱▲파퓰러사이언스편집장 전승민 ■ 연합뉴스 ◇보직 ▲데이터·AI전략팀장 박주현 ■ 충남 태안군 ▲태안읍장 조상호 ▲농정과장(직무대리) 명승식 ■ 라이나생명 ◇전무 신규 선임 ▲DT부문 심케빈 ■ 문화체육관광부 ◇국장급 승진 ▲국립현대미술관 기획운영단장 박승범...,https://www.safetimes.co.kr/news/articleView.html?idxno=214167,
12545,에이치엠지퍼블리싱,[인사] 감사원 외,승진>△개발전략국장 박준형◆국민연금공단 △연금이사 정태규◆연합뉴스 <보직> △데이터·AI전략팀장 박주현 ◆경인일보 △인천본사 사장 김영모◆디지털타임스 △논설실장 강현철 △편집국장 이규화 (이상 5월 1일자) ◆시사IN △편집국장 변진경◆에이치엠지퍼블리싱△파퓰러사이언스편집장 전승민,https://www.viva100.com/main/view.php?key=20240429010009685,
12545,에이치엠지퍼블리싱,[AP미디어동향 3월 2주] 다음 뉴스 이용자 78% 뉴스 검색 변경 사실 몰라,▷ [한국인터넷신문협회] 사무국은 2024년 1/4분기 입회심사 결과 △ IB토마토 [(주)아이비토마토] △ 더메디컬[(주)더메디컬] △ 머니S[(주)머니앤밸류] △ 포춘코리아[(주)에이치엠지퍼블리싱] △ 파이낸셜투데이[(주)파이낸셜투데이] 등 총 5개 언론사를 협회 회원사로 승인했다고 3월 7일 밝혔다....,https://www.apnews.kr/news/articleView.html?idxno=3017010,
12545,에이치엠지퍼블리싱,`Popular Science` 한국판 `파퓰러 사이언스` 나온다,"150년 역사 과학 전문 매거진에이치엠지퍼블리싱, 온라인 서비스 시작 경영전문 매거진 '포춘' 한국판 '포춘코리아'도 발행 150년 역사의 과학 전문 매거진 'Popular Science'의 한국판 '파퓰러 사이언스'가 2년만에 새로운 모습으로 선보인다. '파퓰러 사이언스' 한국어판 잡지는 지난 2000년 5월부터 20년간...",http://www.dt.co.kr/contents.html?article_no=2022101802109963058001&ref=naver,
12545,에이치엠지퍼블리싱,"이진희씨, 스포츠 한국 사장","[한겨레] <스포츠한국>은 15일 이사회를 열어 새 대표이사 사장에 이진희(53·사진)에이치엠지(HMG)퍼블리싱사장을 선임했다. 1991년 <한국일보>에 입사한 이 사장은 편집국장과 광고본부장을 지냈고, 올 2월 HMG퍼블리싱사장을 맡기 전까지는 <스포츠한국> 부사장으로 일했다.",http://www.hani.co.kr/arti/society/media/483115.html,
