company_id,company_name,news_title,news_text,news_url,posted_at
13495,노보믹스,"노보믹스, 병리조직진단보조 소프트웨어 제조허가 취득","노보믹스가 위암 병리조직 이미지 판독 인공지능 소프트웨어 체외진단의료기기 ‘nProfiler® OlivA G’(엔프로파일러 올리바지) 제조허가를... 활용도가 높을 것으로 예상되며, 해당 제품 글로벌 진출을 통한 실적 확대가 기대된고 밝혔다.노보믹스는 2023년 10월 16일 이 제품 승인을 신청했다.",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294136,
13495,노보믹스,[투자 주의 종목] 피에스케이홀딩스·브릿지바이오테라퓨틱스 주가 상승…스타...,"스타리츠 주가는 전 거래일 보다 14.18% 하락한 4145원,노보믹스주가는 전 거래일 대비 7.79% 내린 793원에 거래를 마감했다. 이외에 대양제지(-3.34%), 제이엔비(-2.94%), 테크윙(-0.26%) 등 약세다. 한편 투자주의종목은 투기적이거나 불공정거래의 개연성이 있는 종목을 의미하며, 일반 투자자들의 남을 따라하는...",https://www.pointdaily.co.kr/news/articleView.html?idxno=197345,
13495,노보믹스,"노보믹스-써모 피셔 사이언티픽, ‘암 예후 진단 기술 개발’에 맞손",노보믹스와 써모 피셔 사이언티픽이 업무협약(MOU) 체결로 암 진단 솔루션 상용화를 이끈다. 위장관암 지식 플랫폼 기업노보믹스는 세계적인 과학기업 써모 피셔 사이언티픽솔루션스 유한회사(Thermo Fisher Scientific Solutions LLC·써모 피셔 사이언티픽)와 업무협약을 체결했다고 14일 밝혔다.노보믹스와 써모...,http://www.edaily.co.kr/news/newspath.asp?newsid=03870406638790520,
13495,노보믹스,노보믹스주가 훨훨...위암 예후예측검사 기술 본계약 체결로 실적개선 '솔솔...,"노보믹스주가가 크게 올랐다. 23일 한국거래소에 따르면 전 거래일 10.85% 내린 1900원에 거래를 마쳤다. 주가는 장기 하락추세에서 급반전을 시도하고...노보믹스는 위장관암의 유전자 분자진단 알고리즘을 연구개발하고, 진단키트의 제조와 진단검사의 분자진단 전문기술을 보유한 생명과학기술...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=240301,
13495,노보믹스,"노보믹스, 中 탑진과 위암 진단검사 서비스 본 계약 체결",▲노보믹스로고 (사진=노보믹스)노보믹스와 탑진이 지난 7월 MOU 체결에 이어 성공적으로 협력 관계를 확대하고 구체화해 본계약을 체결했다.노보믹스가 중국의 분자진단 전문 기업 탑진과 위암 환자의 맞춤형 치료 계획 수립을 위한 위암 예후예측검사 기술 본계약을 체결했다고 23일 밝혔다. 이번 본계약은...,https://idsn.co.kr/news/view/1065599362515472,
13495,노보믹스,"노보믹스, '엔프로파일러 올리바G' 확증임상 마치고 곧바로 품목허가 신청 완...","노보믹스홈페이지.노보믹스의 인공지능 체외진단의료기기가 확증 임상적 성능시험을 성공적으로 완료하고, 곧바로 품목허가를 신청했다.위장관암 지식 플랫폼 기업노보믹스는 18일 위암 병리조직 이미지판독 인공지능소프트웨어 체외진단의료기기 '엔프로파일러 올리바G'(nProfiler® OlivA G)의 확증 임상적...",https://news.mtn.co.kr/news-detail/2023101808374915384,
13495,노보믹스,"노보믹스""종양 유전자 검사 제품, 제조품목 변경 허가 승인""","노보믹스는 식품의약품안전처로부터 종양 관련 유전자 검사 시약인 ‘엔프로파일러원(nProfiler1 Stomach Cancer Assay)’의 제조품목 변경에 대한 최종 허가받았다고 6일 밝혔다.노보믹스에 따르면 엔프로파일러원은 미국공동암위원회(AJCC) 기준 진행성 위암 2기, 3기 환자의 조직 검체에서 9개 유전자의...",https://www.hankyung.com/article/202310060101i,
13495,노보믹스,"노보믹스,AI소프트웨어 체외진단의료기 임상서 '통계적 유의성' 검정","노보믹스가 위암 병리조직 이미지판독 인공지능소프트웨어 체외진단의료기기 (nProfiler® OlivA G) 확증 임상적 성능시험을 종료하고 10월 13일... (이차 유효성 평가변수)노보믹스는 "" 참조한 결과에서 두 병리전문의 일치도가 높았으며, 평균 판독 소요시간이 유의미하게 단축됐다. 이 결과에서...",http://www.pharmnews.com/news/articleView.html?idxno=232322,
13495,노보믹스,"[biology]글로벌 가는노보믹스…""암 예후 예측해 대비책 마련""","코넥스 상장 기업인노보믹스가 '위암 예후 예측 유전자 진단 기술'(nProfiler® 1, 이하 엔프로파일러1)의 글로벌 진출에 속도를 내고 있다. 특히 이달 중국... 위암 40% 차지하는 中 시장 본격 진출…베트남·유럽·미국도 공략 12일 관련 업계에 따르면,노보믹스는 최근 '엔프로파일러1'의 중국 상용화를 위해...",https://www.newsway.co.kr/news/view?ud=2023091116413305537,
13495,노보믹스,"노보믹스, 中 탑진과 MOU ""위암 진단검사 현지화""",노보믹스(대표 허용민)는 중국 내 위암 유전자 진단검사 서비스 진출을 위해 중국기업 '탑진'과 업무 협약(MOU)을 체결했다고 7일 밝혔다. 이번노보믹스와 탑진의 업무 협업은노보믹스가 가지고 있는 위암 유전자 진단검사 서비스와 소프트웨어(SW)를 중국 내에서 사용할 수 있도록 탑진의 시험검사 인력들에게...,http://www.hitnews.co.kr/news/articleView.html?idxno=48056,
