company_id,company_name,news_title,news_text,news_url,posted_at
2846,제스웨어,[골프홀릭] 보스골프·골프존·말본골프·테일러메이드·제스타임 외,"LF가 신규 론칭하는 아메리칸 라이프스타일 골프웨어브랜드 '랜덤골프클럽(RGC)' 12일부터 국내 공식 론칭하고, 이를 기념하는 팝업스토어를 오는...제스타임(대표 김형엽)이 강남구 도산대로에제스타임 전문 피팅 센터인 '제스타임 @도산'을 오픈했다. '제스타임 @도산'은 라제스타임과제스타임 모델을...",http://www.newsprime.co.kr/news/article.html?no=612850,
2846,제스웨어,"맥케이슨 골프웨어, 현대백화점 무역센터점 오픈","▲ 사진 출처 : 맥케이슨 골프웨어스코틀랜드 클래식 골프웨어㈜맥케이슨(대표 백배순)은 전일 신세계백화점 강남점 오픈에 이어 8월 25일 현대백화점... 50만원 이상 구매시 씨슬 볼마커, 100만원 이상 구매시 맥케이슨과 분크가 협업한 씨슬 스몰 카트백을, 이 외에도제스타임 포니테일 퍼터까지 증정하는...",http://www.kdpress.co.kr/news/articleView.html?idxno=122044,
2846,제스웨어,"‘뷰티텐’제스, 잡티 하나 없는 깨끗한 피부 관리법 공개",11년차 모델인제스는 바캉스웨어전문 쇼핑몰 ‘러브미모스트(Lovememost)’를 설립해 직접 피팅 모델로도 활동하고 있다. 그는 지난 4월 그룹 슈퍼주니어의 신곡 ‘로시엔토(Lo Siento)’ 뮤직비디오의 여자 주인공으로 출연한 화제의 인물이다. 또 라이프 스타일 잡지 '뷰티텐' 멤버로 존재감을...,http://news.hankyung.com/article/201806010896p,
2846,제스웨어,[골프홀릭] 데상트골프·힐크릭·쇼골프·보이스캐디·제스타임 외,"데상트코리아(대표 손승원)가 전개하는 골프웨어브랜드 데상트골프가 상반기에 이어 하반기에도 골프화 비즈니스에 박차를 가하며, '결과로 증명하는... 국내 1위 피팅 브랜드제스타임(대표 김형엽)이 후원하는 강경남이 최고 권위 대회 '디오픈 챔피언십'에 출전한다. 올해 151회 디오픈 챔피언십은...",http://www.newsprime.co.kr/news/article.html?no=607598,
2846,제스웨어,"[골프 단신] 고공행진 중인 캘러웨이골프 패러다임…마제스티,제스타임 인수","블랑코컴퍼니의 남성 언더웨어상표 발데블랑코는 2020년부터 KPGA를 후원했다. 이번 계약으로 후원 기간이 2년 연장됐다. 황보상민 블랑코컴퍼니... [사진=마제스티골프] ◆ 마제스티골프,제스타임 인수 마제스티골프가 이날(22일)제스타임을 인수했다. 이로써 마제스티골프는 고급스러움을 강조한...",https://www.ajunews.com/view/20230222114900576,
2846,제스웨어,[정대균기자가 만난 사람]‘골프장 IT솔루션 선두 기업’ 스마트스코어 박노성...,골프웨어맥케이슨과 클럽제스타임을 인수한데 이어 충북 제천 킹즈락(구 힐데스하임)을 위탁 운영 중이다. 미국의 골프 전문지 골프 매거진도 발행 중이다. 이렇게 해서 2015년 서비스를 시작했던 회사는 임직원 300여명의 중소기업으로 성장했다. 하지만 현재 창업 이후 최대 위기다. 그는 ‘카카오VX의...,https://news.kmib.co.kr/article/view.asp?arcid=0018227057&code=61161511&cp=nv,
2846,제스웨어,"[민간기업 일자리 정보+] (주)링크앤스카우트, 잡스테이션코리아, 룰루랩, 에...","▲ 채용회사명 : 주식회사제스웨어, 채용공고명 : ""JAVA, 벡엔드 외 경력 정규직 채용"", 담당업무 : 웹프로그래밍, 본사 또는 근무지 : 서울 서초구, 고용형태 : 정규직, 지원자격 : 경력4년↑|초대졸 인사 , 입사지원서류 마감일자 : ~10.15 (화), 입사지원 문의처(취업·구인·구직 기업/취직정보사이트) : 주식회사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=78865,
2846,제스웨어,"'SNS 스타'제스, 육감 매력 드러낸 모노키니 자태","제스는 최근 자신의 인스타그램에 '비치웨어세일 중'이라는 문구와 함께 파격적인 수영복 사진을 공개했다.제스는 인스타그램 팔로워 60만명에 이르는 이국적 매력의 소유자로, 직접 란제리 및 수영복 쇼핑몰을 운영하고 있다. 자신의 브랜드를 홍보하기 위해 스스로 모델로 나서고 있는데제스는 섹시한...",http://isplus.live.joins.com/news/article/aid.asp?aid=23427580,
2846,제스웨어,요즘 대세는 카즈하 입니다만...(ft. 열애설 극복기) [별별 사진집],[What] # 그룹 르세라핌(LE SSERAFIM)의 일본인 멤버 카즈하(KAZUHA)가 뷰티 브랜드 랑콤 신제품 ‘뉴 뗑 이돌 울트라웨어롱라스팅 파운데이션’ 출시... 이날 무대 의상은 명품 브랜드 루이비통이 특별 제작한 것으로 지난 10년 간 루이 비통 여성복 컬렉션을 담당한 니콜라제스키에르(Nicolas Ghesquiere)가 오직...,https://www.mk.co.kr/article/10990302,
2846,제스웨어,[유정우의 SI칼럼] 출근길 패션 된 레깅스...스포츠웨어'순풍',스포츠웨어를 뜻한다. A양과 B군의 경우와 같이 자신이 좋아하는 여가 활동을 위한 운동복이 일상생활과 레저를 동시에 즐기면서도 자신 만의 개성과 스타일까지 연출할 수 있다는 점에서 선호도가 높다. 특히 편안함과 자연스러움을 추구하는 MZ세대에겐 더욱 그렇다. 모델 겸 인플루언서제스(오은영)가...,http://sports.hankooki.com/news/articleView.html?idxno=6795722,
