company_id,company_name,news_title,news_text,news_url,posted_at
4029,에이텍플러스,"1위 에이디테크놀로지·2위에이텍·3위 유진로봇, 4월 4주차 랭키파이 테마별...","2위에이텍주가는 트렌드지수 2,273점으로 전주 4,554점보다 2,281점 하락했다. 3위 유진로봇 주가는 트렌드지수 2,262점으로 전주 2,135점보다 127점 상승했다. 4위 LG유플러스주가는 트렌드지수 2,095점으로 전주 1,985점보다 110점 상승했다. 5위 두산테스나 주가는 트렌드지수 1,993점으로 전주 1...",https://www.smarttoday.co.kr/news/articleView.html?idxno=48989,
4029,에이텍플러스,"1위에이텍주가·2위 우리로 주가·3위 한국전자인증 주가, 4월 22일 랭키파...","10위 LG유플러스주가는 9,760원으로 전일대비 70원 상승 중이며 등락률은 0.72%이다. 순위 종목명 현재상승률 현재가 전일비 등락률 거래량 트렌드 지수 테마별 주식 사물인터넷 현재상승률 순위 4월 22일 10시 22분기준 랭키파이 트렌드지수 분석결과에이텍주가,에이텍모니터, 대유에이텍주가...",https://www.stardailynews.co.kr/news/articleView.html?idxno=446581,
4029,에이텍플러스,"1위 에이디테크놀로지 주가·2위 유진로봇 주가·3위에이텍주가, 4월 4주차...","3위에이텍주가는 트렌드지수 2,540점으로 전주 4,554점보다 2,014점 하락했다. 4위 LG유플러스주가는 트렌드지수 2,309점으로 전주 1,985점보다 324점 상승했다. 5위 두산테스나 주가는 트렌드지수 2,238점으로 전주 1,846점보다 392점 상승했다. 6위 한국전자인증 주가는 트렌드지수 1,871점, 7위...",https://www.ekn.kr/web/view.php?key=20240422025540888,
4029,에이텍플러스,4월 24일 랭키파이 테마별 주식 사물인터넷 부문 트렌드지수 순위…1위에이텍...,"4월 24일 랭키파이 트렌드 지수 분석 결과에이텍이 테마별 주식 사물인터넷 부문 순위 1위를 차지했다.에이텍은 트렌드 지수 3,933포인트로... 4위 아이엠은 2,544포인트, 5위 한국전자인증은 2,493포인트, 6위 LG유플러스는 2,380포인트, 7위 두산테스나는 2,317포인트, 8위 삼성에스디에스는 1...",https://www.delighti.co.kr/news/articleView.html?idxno=79467,
4029,에이텍플러스,"1위 다산네트웍스 주가·2위에이텍주가·3위 비츠로시스 주가, 4월 19일 랭...","2위에이텍주가는 14,870원으로 전일대비 150원 상승 중이며 등락률은 1.02%이다. 3위 비츠로시스 주가는 494원으로 전일대비 4원 상승 중이며... 7위 LG유플러스주가는 9,710원으로 전일대비 30원 상승 중이며 등락률은 0.31%이다. 8위 효성ITX 주가는 12,510원으로 전일대비 30원 상승 중이며 등락률은 0....",https://www.stardailynews.co.kr/news/articleView.html?idxno=446328,
4029,에이텍플러스,"5월 1주차 사물인터넷관련 기업 트렌드 1위, 2위는?","뒤를 이어 2위 LG유플러스, 3위에이텍순으로 나타났다. 1위인 아이엠은 2,335포인트로 전주보다 762포인트 하락했다. 2위 LG유플러스는 1,848포인트로 전주보다 95포인트 상승했다. 3위에이텍은 1,088포인트로 전주보다 755포인트 하락했다. 4위 소니드는 737포인트, 5위 기가레인은 723포인트, 6위...",https://www.smarttoday.co.kr/news/articleView.html?idxno=49682,
4029,에이텍플러스,대유에이텍주가 초강세...대유플러스매각에 매수 훈풍,"최근 대유플러스매각 소식과 대유위니아 그룹주들 강세가 주가에 긍정적 영향을 미치고 있는 것으로 보인다. 대유에이텍은 자동차 부품사업을 하고 있다. 신규로 자동차부품시장에 진출한 이래 광주시트사업부에서는 스포티지(QL/NQ5), 쏘울(PS/SK3), 셀토스(SP2)/카렌스(RP), 봉고트럭(PU) 전차종을 기아...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=245818,
4029,에이텍플러스,"1위에이텍주가·2위 에이디테크놀로지 주가·3위 유진로봇 주가, 4월 3주차...","테마별 주식 사물인터넷 부문 트렌드지수에서에이텍주가는 랭키파이 2024년 4월 3주차 트렌드지수 분석 결과 1위를 차지했다. 랭키파이... 5위 LG유플러스주가는 트렌드지수 2,143점으로 전주 1,807점보다 336점 상승했다. 6위 두산테스나 주가는 트렌드지수 1,999점, 7위 한국전자인증 주가는...",https://www.ekn.kr/web/view.php?key=20240415029275190,
4029,에이텍플러스,4월 17일 랭키파이 테마별 주식 사물인터넷 부문 트렌드지수 순위…1위 에이디...,"순위 키워드 4월 16일 4월 15일 증감 비율 [출처: 랭키파이 테마별 주식 사물인터넷 부문 트렌드 분석 결과] 성별 선호도 분석 결과 1위 에이디테크놀로지는 남성 69%, 여성 31%, 2위에이텍은 남성 81%, 여성 19%, 3위 LG유플러스는 남성 61%, 여성 39%가 선호하는 것으로 나타났다. [출처: 랭키파이 테마별...",https://www.delighti.co.kr/news/articleView.html?idxno=78999,
4029,에이텍플러스,"1위에이텍주가·2위 에이디테크놀로지 주가·3위 유진로봇 주가, 4월 2주차...","테마별 주식 사물인터넷 부문 트렌드지수에서에이텍주가는 랭키파이 2024년 4월 2주차 트렌드지수 분석 결과 1위를 차지했다. 랭키파이... 6위 소니드 주가는 트렌드지수 1,961점, 7위 LG유플러스주가는 트렌드지수 1,807점, 8위 삼성에스디에스 주가는 트렌드지수 1,795점, 9위 한국전자인증...",https://www.mhns.co.kr/news/articleView.html?idxno=581584,
