company_id,company_name,news_title,news_text,news_url,posted_at
7268,포유컴퓨터,"부산 서부교육지원청,포유디지탈 하반기 공동구매 노트북 설치 완료","또한, 15AL시리즈와 17AL시리즈는 12세대 인텔® 코어™ I7를 탑재한 공공기관 사무용 및 학교컴퓨터실에 적합한 고성능 노트북이며, 매우 빠른 멀티태스킹으로 업무효율성을 극대화한 제품으로, 차세대 무선 네트워크인 인텔 Wi-Fi 6을 적용하여 기존보다 더 빠른 인터넷 접속과 속도를 구현한 제품으로...",https://www.gukjenews.com/news/articleView.html?idxno=2865745,
7268,포유컴퓨터,"포유컴퓨터, 라이젠 프로세서 탑재 게이밍 시리즈 출시",자료제공-포유컴퓨터IT 전문 쇼핑몰포유컴퓨터(대표 김호석)에서는 강력한 성능과 완벽한 퍼포먼스를 제공하는 라이젠 프로세서를 탑재한 게이밍 PC를 출시했다.포유컴퓨터는 합리적인 가격과 높은 성능을 갖춘 제품을 출시하는 기업으로 유명하다. 특히 고객들이 원하는 니즈를 파악하여 구성된...,http://www.inven.co.kr/webzine/news/?news=207888,
7268,포유컴퓨터,"에누리 가격비교,포유컴퓨터조립PC 중복할인 이벤트","써머스플랫폼이 운영하는 가격비교 사이트 '에누리 가격비교'가포유컴퓨터의 조립PC 중복할인 이벤트를 진행한다. 이번 이벤트는 라이젠 CPU를 탑재한 20만 원대 교육용, 사무용 조립 PC부터 아수스 RX570 그래픽카드를 탑재한 게이밍 조립PC까지포유컴퓨터의 최신 인기모델 총 15종을 대상으로 진행한다....",http://moneys.mt.co.kr/news/mwView.php?no=2018122111288098554,
7268,포유컴퓨터,"에누리,포유컴퓨터조립PC 중복할인 이벤트",써머스플랫폼이 운영하는 가격비교 사이트 '에누리 가격비교'는포유컴퓨터의 조립PC 중복할인 이벤트를 진행한다고 21일 밝혔다. 이번 이벤트는 라이젠 CPU를 탑재한 20만원대 교육용/사무용 조립PC부터 에이수스(ASUS) RX570 그래픽카드를 탑재한 게이밍 조립PC까지포유컴퓨터의 최신 인기모델 총 15종을...,http://www.datanet.co.kr/news/articleView.html?idxno=129727,
7268,포유컴퓨터,"에누리 가격비교,포유컴퓨터조립PC 중복할인 이벤트","써머스플랫폼이 운영하는 가격비교 사이트 '에누리 가격비교'가포유컴퓨터의 조립PC 중복할인 이벤트를 진행한다. 라이젠 CPU를 탑재한 20만 원대 교육용, 사무용 조립 PC부터 아수스 RX570 그래픽카드를 탑재한 게이밍 조립PC까지포유컴퓨터의 최신 인기모델 총 15종을 대상으로 진행한다. 내년 1월...",http://www.newsworks.co.kr/news/articleView.html?idxno=321145,
7268,포유컴퓨터,"[식품가 투데이] 롯데웰푸드, 0칼로리 스크류바·죠스바 1개월만에 720만개 판...","농심은 연초부터컴퓨터그래픽 이미지와 멸치칼국수를 결합한 가상 옥외광고로 큰 호응을 얻었다. 인천 송도에 멸치모양 롤러코스트가 설치된... ◇bhc 아웃백, 기프트카드 프로모션 진행 bhc는 아웃백 스테이크하우스(이하 아웃백)가 가정의 달을 맞아 '기프트카드포 유(Gift Card For You)' 프로모션을 5월...",https://it.chosun.com/news/articleView.html?idxno=2023092115225,
7268,포유컴퓨터,"제이씨현-포유컴퓨터, 옥션서 'AMD 추천 PC특가 기획전' 진행",제이씨현과포유컴퓨터가 옥션과 함께 'AMD 추천 PC특가 기획전'을 진행한다. 제이씨현시스템(이하 제이씨현)과포유컴퓨터가 온라인 오픈마켓인 옥션과 함께 AMD 추천 PC특가 기획전을 진행한다.포유컴퓨터는 수능을 마친 고3 수험생과 창업을 준비하는 예비 청년 창업자 등 합리적인 가격으로...,http://www.cctvnews.co.kr/news/articleView.html?idxno=38306,
7268,포유컴퓨터,포유컴퓨터옥션과 함께 최신컴퓨터특가 프로모션 진행,"제이씨현시스템과포유컴퓨터(대표 김호석, www.foryoucom.co.kr)는 온라인 오픈마켓인 옥션과 함께 AMD 추천 PC특가 기획전을 진행한다고 밝혔다. ?포유컴퓨터는 수능을 마친 고3 수험생과 창업을 준비하는 예비 청년 창업자 등 합리적인 가격으로컴퓨터를 구매하려는 고객을 대상으로 AMD 최신...",http://www.kbench.com/?q=node/157493,
7268,포유컴퓨터,"용산 조립컴퓨터쇼핑몰 '이지포유', 1년 무상 출장A/S 시작",[이뉴스투데이 이종은 기자] 용산에서 착한 가격으로 다양한 PC를 제공하고 있는 인기 조립컴퓨터쇼핑몰 '이지포유'에서는컴퓨터가 고장 났을 때 고객들의 번거로움을 해소해주기 위해 조립컴퓨터를 구매 고객에게 전국 어디에서나 1년 무상 출장 A/S 서비스를 시작한다고 밝혔다. 조립컴퓨터의 특징은...,http://www.enewstoday.co.kr/news/articleView.html?idxno=421370,
7268,포유컴퓨터,"포유컴퓨터, 라이젠 탑재 게이밍 시리즈 출시",IT 전문 쇼핑몰포유컴퓨터(대표: 김호석)에서는 강력한 성능과 완벽한 퍼포먼스를 제공하는 라이젠 프로세서를 탑재한 게이밍 PC를 출시했다. 4코어... 부분에서도 많은 비용을 절감할 수 있다. 추후 7나노의 라이젠 프로세서가 출시되면 프로세서만 교체해 더 높은 성능의컴퓨터구성이 가능하다.,http://www.ilovepc.co.kr/news/articleView.html?idxno=20312,
