company_id,company_name,news_title,news_text,news_url,posted_at
11707,비타민컴,"코스포 '컴업 2024', 12월 서울 코엑스서 연다","나눔비타민대표와 정영훈 엑스엘에이트 대표 등 창업가들이 새롭게 합류해 힘을 보탠다. 특히, 올해는 기존 컨퍼런스·스타트업·오픈이노베이션·홍보 분과에 청년 분과를 신설 운영한다. 프로그램 기획부터 연사 섭외까지 청년 창업가의 목소리를 적극 반영할 예정이다. 한상우 코스포 의장은 ""컴업 2024는...",https://zdnet.co.kr/view/?no=20240509083209,
11707,비타민컴,폰과컴젖었는데 바로 수리 어렵다? 그럴 땐 이렇게,비타민음료를 건네며 몇 번이나 감사하다는 인사를 드리고 나왔다. 밖에는 따뜻한 어둠이 깔리고 있었다. ▲ 노트북케이스와 물병주머니 노트북과 물병을 보호하자는 의미에서 준비했습니다. ⓒ 백현숙 그길로 우린 생활용품집에 가서 노트북케이스와 물병주머니를 샀다. 앞으론 노트북도 물병도 보호하자는...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002991704&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
11707,비타민컴,"허니웰스, 엔와이컴과 중국진출 업무협약 체결","이번 협약을 통해 양사는 허니웰스의 자사 영유아 건강기능식품 브랜드인 ‘베이비락’의 어린이영양제(유산균,비타민, 칼슘, 홍삼) 등의 주력 제품을 엔와이컴의 중국사업부인 ‘엔와이컴루트’를 통해 중국에 런칭하고 , 브랜드 마케팅, 왕홍 마케팅 , 플랫폼 이커머스 등 홍보를 총괄해 온-오프라인 유통을...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160273660385548,
11707,비타민컴,비타민나무 콤플렉스를 함유한 몽디에스 ‘유아 선쿠션’ 품절 기록,"관계자는 ""해당 제품은비타민나무 콤플렉스컴 햇빛과 외부환경에 의해 자극받은 피부에 수분과 활력을 부여하여 맑고 화사한 피부로 유지하는 데 도움을 준다""라고 설명했다.이어 ""피부 표면에서 자외선을 반사하는 100% 무기자차 제품으로 특유백탁현상과 건조함을 최소화했다""라며 ""예민하고 민감한 피부에...",http://newsbrite.net/141341,
11707,비타민컴,"[주말쇼핑정보] 롯데마트·홈플러스·굽네닭컴, ‘애프터 설’ 할인","먼저 섬유질과비타민이 풍부한 채소와 과일을 저렴하게 준비했다. 대표상품으로는 ‘친환경 어린잎 채소(90g x 2/팩/국산)’를 3490원에, ‘팽이버섯(봉/국산)’을 990원에 판매한다. 겨울 별미 채소인 ‘당도선별 제주 콜라비(3kg/박스/국산)’를8990원에 만나볼 수 있다. ‘당도선별 제주 콜라비’는...",https://www.news2day.co.kr/article/20230127500154,
11707,비타민컴,제스파 안마의자 컴포르테/ 키토선생 저당 굴림만두/ 트리셀 샴푸/ 제나벨 기...,"먼저 안국건강 밀크씨슬 오퀴즈 문제는 ""안국건강 밀크씨슬은 밀크씨슬과비타민B1,비타민E,비타민B2, 셀레늄이 함유되어 있으며 간 건강, 에너지, 항산화 등 ○중 기능성을 가졌다."" 이다. 빈칸에 들어갈 정답을 숫자로 입력하면 된다. 정답은 '5' 이다. 다음 바이엘코리아 오퀴즈 문제는 ""바이엘코리아의...",http://www.thekpm.com/news/articleView.html?idxno=117313,
11707,비타민컴,"[유통 이슈] 굽네닭컴, ‘언더 299 다이어트 도시락 5종’ 현대홈쇼핑서 단독...","체내 에너지 생성 및 근육 기능 유지에 도움을 주는 영양소인비타민A∙B∙C∙E 4종과 아연, 엽산, 칼슘, 철분 등이 함유돼 있어 식단 관리를 체계적으로 할 수 있다. 맛있고 가벼운 식단 관리가 필요하거나 영양소 밸런스를 갖춘 간편한 한끼가 필요한 학생,직장인에게 안성맞춤이다. 지앤건강생활 박상면...",http://www.lawissue.co.kr/view.php?ud=202204041514086232204ead0791_12,
11707,비타민컴,"영남대 ""비타민C가 코로나19 치료에 효과 있다는 정보는 유익할까?""","영남대 의과대학 재활의학교실 장민철 교수, 의학과 4학년 이현송 학생 모습 (사진제공/영남대) ""비타민C가 코로나19 예방과 치료에 효과가 있다는 유튜브 콘텐츠는 신뢰할 수 있을까?"" 영남대학교 의과대학 학부생이 코로나19 예방과 치료에서비타민C의 효과에 관한 유튜브 정보의 신뢰도와 유익성을...",https://www.job-post.co.kr/news/articleView.html?idxno=50307,
11707,비타민컴,"영남대 의대 학부생, '비타민C 효과에 관한 유튜브 신뢰도·유익성 분석' 논문...",(사진=영남대 제공) 영남대학교(총장 최외출) 의과대학 학부생이 코로나19 예방과 치료에서비타민C의 효과에 관한 유튜브 정보의 신뢰도와 유익성을... 이 논문은 시중에 알려진 코로나19를 치료하는 대체요법 가운데비타민C 섭취에 대해 유튜브에서 소개되고 있는 다양한 정보들을 평가한 것이다....,http://news.unn.net/news/articleView.html?idxno=526535,
11707,비타민컴,"미스트롯비타민소녀 우현정, 영화 ‘봉필이 학교가다!’ 캐스팅 확정","미스트롯비타민소녀 우현정이 영화 ‘봉필이 학교가다!’에 캐스팅됐다. 우현정은 지난 3월 15일 영화 ‘봉필이 학교가다!’ 대본 리딩을 마쳤다. ​제작사 ‘스타컴 엔터테인먼트(이하, 스타컴)’는 “가수 우현정이 영화 ‘봉필이 학교가다!’ 출연을 확정짓고, 본격 연기 활동에 박차를 가한다”고 전했다....",https://tenasia.hankyung.com/tv/article/2022040417204,
