company_id,company_name,news_title,news_text,news_url,posted_at
2292,엠플러스정보시스템,[표] 신설법인 (1월 16일 ~ 1월 22일) 서울 -정보통신,"306호엠플러스정보시스템문형열 100 소프트웨어 개발ㆍ 공급,유지보수 여의도동 36-2 맨하탄빌딩 11층 14호 엠픽션 진광석 50 모바일쿠폰 판매 삼전동 180-1 오바마소프트 김형도 200 소프트웨어개발 망우동 364-50 유비디시전 신동우 50정보통신서비스 삼성동 140-17 코쿤피스 103호 이너조인...",http://news.mk.co.kr/news_forward.php?no=49244&year=2009,
2292,엠플러스정보시스템,"한전KDN, 우수협력사 인증서 수여식 성료","한전KDN 사업본부별 추천과 공모를 통해 공정한 심사 끝에 최종 선정된 2023년 우수협력사는 총 14개사로 그리드텍, 디로그, 링크정보통신, 바이텍정보통신, 비엠텍시스템, 새하정보시스템, 스타프리마, 아이티앤, 에스티로직, 엠씨에스텍,엠플러스정보시스템, 오픈노트, 티지소프트, 포네트 등이다. 이들...",http://www.namdonews.com/news/articleView.html?idxno=730327,
2292,엠플러스정보시스템,"[에너지공기업 데일리 이슈] 한전, 여름철 전력수급 비상대응 체계 가동 외","한전KDN 사업본부별 추천과 공모를 통해 공정한 심사 끝에 최종 선정된 2023년 우수협력사는 총 14개사로 그리드텍, 디로그, 링크정보통신, 바이텍정보통신, 비엠텍시스템, 새하정보시스템, 스타프리마, 아이티앤, 에스티로직, 엠씨에스텍,엠플러스정보시스템, 오픈노트, 티지소프트, 포네트(가나다 순) 등이다....",http://www.hansbiz.co.kr/news/articleView.html?idxno=655023,
2292,엠플러스정보시스템,"[에너지 뉴스] 남동발전, 하계 전력피크 대비 신재생 설비 기술점검外","한전KDN 사업본부별 추천과 공모를 통해 공정한 심사 끝에 최종 선정된 2023년 우수협력사는 총 14개사로, 그리드텍, 디로그, 링크정보통신, 바이텍정보통신, 비엠텍시스템, 새하정보시스템, 스타프리마, 아이티앤, 에스티로직, 엠씨에스텍,엠플러스정보시스템, 오픈노트, 티지소프트, 포네트 등이다. 한전KDN은...",https://www.busan.com/view/busan/view.php?code=2023062813491355374,
2292,엠플러스정보시스템,"한전KDN, ‘2023년도 우수협력사 인증서 수여식’ 개최","엠씨에스텍,엠플러스정보시스템, 오픈노트, 티지소프트, 포네트(가나다 順) 등이다. 한전KDN은 이들 14개 협력회사가 우수한 기술과 역량을 바탕으로 한전KDN의 사업수행에 기여하였고 고용창출 등 사회적 가치 확산에 대한 노력한 점을...",http://www.breaknews.com/973355,
2292,엠플러스정보시스템,[거래소] 8월엔 수급 풀릴까?,◇코스닥 2000년 해외전환사채발행중 미전환 기업 서울시스템엠플러스텍 비티씨정보통신 우영 씨앤텔 세원텔레콤 케이디컴 에스오케이 와이드텔레콤 맥시스템스탠더드텔레콤 바른손 크린크리에이티브 한글과컴퓨터 한국유나이티드 네스테크 도원텔레콤 쌍용건설 코네스 재스컴 넷컴스토리지...,https://n.news.naver.com/mnews/article/008/0000009661?sid=101,
2292,엠플러스정보시스템,"한울엠플러스, 최신기술 반영 '정보통신기술 총서' 전면개정","한울엠플러스는정보통신기술(ICT) 분야의 최신 경향을 반영한 '핵심정보통신기술 총서' 시리즈 전면개정판을 발간했다고 12일 밝혔다. 1999년 첫... 4만3천원), 6권 기업정보시스템(352쪽. 2만9천500원), 7권정보보안(432쪽. 3만4천500원), 8권 알고리즘 통계(224쪽. 2만2천원)로 구성됐다.",http://yna.kr/AKR20190412110600005?did=1195m,
2292,엠플러스정보시스템,"[15일 조달청 입찰정보/종합] 농공단지(신창,득산) 폐수처리시설 보수 공사, ...","▲ 입찰명 : ""자동차민원포털 플러그인 제거 및 자동차관리정보시스템기능개선"", 계약방법 : 제한(총액)협상에의한계약. 공고기관... 공고기관 :엠플러스에프엔씨(주), 입찰마감일시 : (2020/05/21 12:00), 발주처(수요기관) :엠플러스에프엔씨(주).(침낭류(스냅단추+구멍쇠)). ▲ 입찰명 : ""옥곡5일시장...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113777,
2292,엠플러스정보시스템,포스코그룹 외국인 거래 '희비' POSCO홀딩스(포스코홀딩스)·포스코엠텍·포스...,"롯데정보통신, 한화시스템, 신세계I&C, 데이타솔루션 주가가 상승했고, SK 주가가 보합, 비케이탑스 종목은 거래가 없었다. 업종 상승에도... 알에스오토메이션, 유일에너테크, 파워로직스, 포스코DX,엠플러스, 와이엠텍, 비나텍, 서진시스템, 한전산업, 삼화콘덴서, HD현대에너지솔루션, 효성중공업...",https://www.thekpm.com/news/articleView.html?idxno=175541,
2292,엠플러스정보시스템,"[코스닥] ""순환매 차원 향후 코스닥 주도주는""","한국기술투자, 티지벤처, 우영, SBS, 넥스텔, 한통프리텔, 제이씨현, 아시아나항공, 삼구쇼핑, 휴맥스, 텔슨전자, 터보테크, 기산텔레콤, 삼지전자, 프로칩스, 정문정보, 서울이동통신, 한국정보통신, 심텍, 시공테크, 세원텔레콤, 나리지온, 텔슨정보통신,엠플러스텍, 자네트시스템, 인성정보, 삼우통신...",https://n.news.naver.com/mnews/article/008/0000041950?sid=101,
