company_id,company_name,news_title,news_text,news_url,posted_at
14313,한국메디칼,"한국메디칼푸드, 조선일보 주최 '2024 소비자추천 1위 브랜드' '메디푸드 부문...",(주)한국메디칼푸드 장동한 대표이사가 2024 조선일보 소비자추천 1위 메디푸드 부문 대상을 수상했다. 질환별 맞춤형 환자식 전문기업 (주)한국메디칼푸드가 지난 5월 3일 소공동 플라자 호텔에서 개최된 조선일보 주최 2024 소비자추천 1위 브랜드에서 메디푸드 부문 대상을 수상했다. 이번 시상식에서는 전국...,https://www.mhns.co.kr/news/articleView.html?idxno=589060,
14313,한국메디칼,대용량 배터리·대화면 갖춘 ‘초경량 노트북의 대명사’,“단 한 분의 먹을 권리도 소중”… 환자용 식품·영양식 개발 [2024 소비자추천 1위 브랜드]한국메디칼푸드한국메디칼푸드가 메디푸드 부문에서 ‘2024 소비자추천 1위 브랜드’ 대상을 차지했다. 1996년 설립된한국메디칼푸드는 질환별 맞춤형 환자식 전문기업으로 환자용 식품 및 고령자용...,https://www.chosun.com/special/2024/05/03/T5OPA5HE6VC47P26OZ55PTQHMI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
14313,한국메디칼,"제이시스메디칼, 주가 급등…미용의료기기 1분기 호실적 기대감↑",제이시스메디칼주가가 시간외 매매에서 급등했다. 10일한국거래소에 따르면 전일 시간외 매매에서 제이시스메디칼주가는 종가보다 1.13% 오른 1만720원에 거래를 마쳤다. 제이시스메디칼의 시간외 거래량은 4만4723주이다. 미용의료기기 관련주가 화장품에 이어 호실적 기대주로 부상하고 있다....,http://www.thebigdata.co.kr/view.php?ud=202405100537497092cd1e7f0bdf_23,
14313,한국메디칼,[의료기기업계 소식] 5월 3일,"배우 이영애의 높은 인지도와 신뢰감은 제품의 판매 촉진에 긍정적인 영향을 미치고 있으며, 이에 힘입어 제이시스메디칼은 올해 글로벌 마케팅 전략을 강화하고 새로운 시장을 적극 개척함으로써 높은 매출 성장을 기대하고 있다는 전망이다. ■한국스트라이커, 여수중앙병원에 인공관절 수술 로봇...",http://www.doctorstimes.com/news/articleView.html?idxno=227014,
14313,한국메디칼,"솔타메디칼코리아, 써마지FLX 전속 모델로 배우 김성령 선정","솔타메디칼코리아의 대표 제품인 써마지FLX는 고주파 열에너지를 이용한 콜라겐 재생, 이를 통한 주름 개선 효과를 자랑하는 대표 피부 관리 시술이다. 지난 2003년 써마쿨TC한국출시를 시작으로 20년 이상 지속적인 연구개발 및 임상을 통해 이번 4세대에 이르기까지 전 세계 약 100개국에서 330만 건 이상...",https://health.chosun.com/site/data/html_dir/2024/05/02/2024050201531.html,
14313,한국메디칼,"바이오모아메디칼(주), 일본 JDB NETWORK사와 MOU 계약...""日홈쇼핑 진출 초읽...","한국에 찾아와 제품 론칭을 제안했다""고 밝혔다. 이번 MOU를 통해 일본에서 거대한 유통망을 보유한 JDB NETWORK사는 프롬더스킨의 일본 홈쇼핑 채널 판매를 담당할 예정으로, 일본의 액티브 시니어들을 대상으로 공격적인 판로개척을 통해 빠른 성과를 낼 것을 양사는 기대하고 있다. 바이오모아메디칼(주)...",https://www.sisamagazine.co.kr/news/articleView.html?idxno=504248,
14313,한국메디칼,[작전세력의 진화] 세력서 탈출한 헬릭스미스… 더 깊이 빠진 세종메디칼,"최근 세종메디칼은한국거래소의 상장폐지 관련 안내에 대해 이의신청을 진행해 오는 2025년 4월까지 개선기간을 부여받은 상태다. 이에 대해 한 금융투자업계 관계자는 “세종메디칼은 카나리아바이오 측에 인수된 뒤 각종 사채 발행과 인수로 회사가 크게 망가지고 주주들은 큰 피해를 입고 있다""며...",https://www.ekn.kr/web/view.php?key=20240501029448291,
14313,한국메디칼,"제이시스메디칼주가 기세등등... ""밸류에이션 회복 뚜렷""",한편 이날 오후 1시 48분 현재 미용기기 관련주인 파마리서치 원텍 비올 클래시스 휴젤 루트로닉 휴메딕스 유한양행 대웅제약 이루다 하니로닉 휴온스글로벌 제이시스메디칼휴온스글로벌 제테마 제이시스메디칼레이저옵텍 메디톡스한국비엔씨 이루다 에이피알은 대부분 크게 출렁 거리고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263094,
14313,한국메디칼,"제이시스메디칼, 태국 방콕 'ICLAS' 참가...""현지 의료진 높은 관심""","제이시스메디칼(대표 이재한)은 지난달 26일 태국 방콕에서 열린 ICLAS(International Conference of Laser Aesthetic Medicine and Surgery)에 참가했다고 3일 밝혔다. 올해 3회째를 맞은 ICLAS는한국의료진이 주최하는 국제 심포지엄으로 피부미용 시술 관련 의료진들이 모여 레이저, 보툴리눔, 톡신·필러, 실...",https://www.rapportian.com/news/articleView.html?idxno=206486,
14313,한국메디칼,"의료기기조합, 18대 이사장에 이영규 우영메디칼대표 취임","제18대 이사장으로 취임한 이영규 우영메디칼대표이사는한국의료기기산업의 발전에 기여한 경험이 풍부한 전문가로 평가받고 있는 인물로, 이전 보건복지부 장관 표창, 산업자원부 장관 표창, 의료기기 산업훈장 등을 수상한 경력을 가지고 있다. 이재화(왼쪽) 전임 이사장, 이영규 신임 이사장 이영규...",https://www.kpanews.co.kr/article/show.asp?idx=250297&category=D,
