company_id,company_name,news_title,news_text,news_url,posted_at
3667,오비고,"오비고, SW컴퓨팅 산업 원천기술 개발 국책과제 선정","스마트카 소프트웨어(SW) 플랫폼 기업오비고(352910)가 과학기술정보통신부 산하 정보통신기획평가원(IITP)에서 주관하는 ‘SW컴퓨팅 산업 원천기술 개발’ 국책과제에 선정됐다고 9일 밝혔다. 이번 과제는 글로벌 시장 개척형 SW 기술개발에 관한 사업으로,오비고는 해당 과제의 주관연구개발기관으로...",http://www.edaily.co.kr/news/newspath.asp?newsid=01948326638887280,
3667,오비고,"오비고, 글로벌 기업과 '모빌리티 오디오 플랫폼' 개발","스마트카 소프트웨어 플랫폼 전문기업오비고는 스팅레이(Stingray), 라디오라인(Radioline) 주요 관계자가오비고본사를 방문해 인·카 엔터테인먼트(In-Car Entertainment) 서비스 협력을 논의했다고 23일 밝혔다.오비고는 스팅레이와 라디오라인이 보유한 글로벌 콘텐츠를 기반으로 모빌리티 서비스 플랫폼의...",https://www.newsis.com/view/?id=NISX20240423_0002709578&cID=10403&pID=15000,
3667,오비고,"오비고, 유튜브 디바이스 파트너 서밋 참가","사진 좌측부터 닉뉴웰 유튜브 디바이스 파트너 글로벌 책임자,오비고황도연 대표이사.(사진=오비고)오비고는 '유튜브 디바이스 파트너 서밋 2024'에 참가했다고 25일 밝혔다. 행사는 지난 23일부터 24일까지 서울 그랜드 인터컨티넨탈 파르나스 호텔에서 개최됐다. 이 행사는 유튜브 생태계 확장에 대한...",https://daily.hankooki.com/news/articleView.html?idxno=1077809,
3667,오비고,"옐로나이프,오비고전략적 투자(SI) 유치",옐로나이프(대표 이한성)는 차세대 SDV 서비스를 선도하는 긴밀한 협력 체계 구축을 위해 스마트카 소프트웨어(SW) 플랫폼 전문기업오비고로부터 전략적 투자(SI)를 유치했다고 밝혔다.오비고는 소프트웨어 중심으로 재편되고 있는 SDV(Software Defined Vehicle) 서비스와 앱 생태계 구축을 위한 솔루션 및...,http://news.mt.co.kr/mtview.php?no=2024043014551914819,
3667,오비고,"오비고, 스팅레이·라디오라인과 모빌리티 오디오 개발 협력","스마트카 소프트웨어 플랫폼 전문기업오비고와 캐나다 미디어 기업 스팅레이(Stingray), 프랑스 라디오 전문기업 라디오라인(Radioline)이 한자리에 모여 차량용 오디오 엔터테인먼트 서비스의 적극적 개발 협력을 약속했다.오비고는 지난 23일 스팅레이와 라디오라인 주요 관계자가오비고본사를 방문해...",https://www.venturesquare.net/923064,
3667,오비고,오비고주가 다시 움직이나...프랑스 라디오 전문기업 라디오라인과 맞손 실적...,스마트카 소프트웨어 플랫폼 전문기업오비고주가가 들썩이고 있다. 16일 한국거래소에 따르면 이날 오전 2.06% 올라 7430원에 거래되고 있다. 주가는...오비고는 스마트카 소프트웨어 플랫폼 개발 및 판매 업체로 널리 알려져 있다. 소프트웨어 솔루션 및 컨텐츠 서비스 사업의 두개의 축으로 자동차...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=259432,
3667,오비고,"오비고, '소프트웨어 기업 경쟁력 대상'서 2관왕 달성",코스닥 상장사오비고가 '제23회 대한민국 소프트웨어 기업 경쟁력 대상'에서 2관왕을 달성했다. 스마트카 소프트웨어 플랫폼 기업오비고(대표이사 황도연)는 '제23회 대한민국 소프트웨어 기업 경쟁력 대상'에서 기업역량 강화 부문과 직원만족 부문에서 최우수상을 수상했다고 22일 밝혔다....,http://www.ftoday.co.kr/news/articleView.html?idxno=316664,
3667,오비고,"오비고""라디오라인과공식리셀러파트너십체결""",오비고(대표이사 황도연)는 프랑스 라디오 전문기업 라디오라인(Radioline)과 차량용 라디오 서비스 아시아 공급 파트너십을 체결했다고 20일 밝혔다.오비고는 이번 협력을 통해 통합된 차량용 라디오 플랫폼을 개발하고 차량용 광고 시장에서 기회를 모색할 계획이다. 글로벌 완성차 기업들이 미래...,https://www.newspim.com/news/view/20240220000177,
3667,오비고,오비고주가 꿈틀... 실적호전 지속 가능성 '솔솔',오비고주가가 꿈틀 거리고 있다. 18일 한국거래소에 따르면 전 거래일 2.03% 올라 8550원에 거래되고 있다. 주가는 장기 하락추세에서 벗어나려 시도...오비고는 스마트카 소프트웨어 플랫폼 개발 및 판매 업체이다. 소프트웨어 솔루션 및 컨텐츠 서비스 사업의 두개의 축으로 자동차 차량제조사(OEM)...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=246321,
3667,오비고,"오비고, 작년 매출 151억원 달성…당기순익 흑자전환","스마트카 소프트웨어 플랫폼 전문기업오비고는 지난 14일 공시를 통해 지난해 매출액 151억원, 당기순이익 4억원을 기록했다고 밝혔다. 전년 동기 대비 매출은 24.7% 증가했고, 당기순이익은 흑자로 전환했다.오비고는 완성차에 대한 소프트웨어(SW) 탑재량 증가에 힘입어 로열티 매출이 크게 상승했다고...",http://www.inews24.com/view/1686909,
