company_id,company_name,news_title,news_text,news_url,posted_at
1205,유엔터스,<아주경제 오늘의 부고 종합> 이양섭씨 별세 外,"☎ 02-3010-2000 ▲유호룡(전 전국은행연합회 부장)씨 별세, 유종상(사업)ㆍ봉상(유엔터스상무이사)씨 부친상, 양홍철(마라도 대표)씨 장인상 = 24일 오전 7시43분, 서울아산병원 장례식장 5호, 발인 27일 오전 9시30분 ☎(02)3010-2235 ▲박태화(전 강원대 영어영문학과 교수)씨 별세, 찬석(도루코...",http://www.ajunews.com/view/20150426134415330,
1205,유엔터스,<부고>유호룡(전 전국은행연합회 부장)씨 별세,"△유호룡(전 전국은행연합회 부장)씨 별세, 유종상(사업)·봉상(유엔터스상무이사)씨 부친상, 양홍철(마라도 대표)씨 장인상 = 24일 오전 7시43분, 서울아산병원 장례식장 5호, 발인 27일 오전 9시30분 (02)3010-2235",http://www.dt.co.kr/contents.html?article_no=2015042702102169607005,
1205,유엔터스,[부고] 유호룡(전 전국은행연합회 부장)씨 별세,"■유호룡(전 전국은행연합회 부장)씨 별세, 종상(사업)·봉상(유엔터스상무이사)씨 부친상, 양홍철(마라도 대표)씨 장인상 = 24일 오전 8시, 서울아산병원, 발인 27일 오전 9시, (02)3010-2235 [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2202622,
1205,유엔터스,[부고]김성오 충호 종호 모친상 外,"봉상유엔터스상무 부친상·양홍철 마라도 대표 장인상=24일 서울아산병원, 발인 27일 오전 9시 반 02-3010-2235 ◇이기민 씨(자영업) 창민 공공협력원장 지연 정림 씨(이상 자영업) 모친상·이태복 씨(자영업) 장모상=24일 삼성서울병원, 발인 26일 오전 6시 02-3410-6915 ◇이상제 금융연구원...",http://news.donga.com/3/all/20150425/70903360/1,
1205,유엔터스,오늘의 부고 - 2015년 4월 25일,"발인 26일 오전 6시 (02)3410-6919 ■유호룡씨 별세, 종상씨(사업)·봉상유엔터스상무이사 부친상, 양홍철 마라도 대표 장인상=24일 오전 7시43분 서울아산병원. 발인 27일 오전 9시30분 (02)3010-2235 ■김영해씨 별세, 종식 현대차 하양지점 대리 부친상, 조희준씨(사업)·정송재씨(경북과학대...",http://www.khan.co.kr/kh_news/art_view.html?artid=201504242209535&code=100402,
1205,유엔터스,[부고] 유호룡씨 별세 外,"▲유호룡씨(전 전국은행연합회 부장) 별세, 종상(사업)·봉상씨(유엔터스상무이사) 부친상, 양홍철씨(마라도 대표) 장인상 = 24일 오전 7시43분 서울아산병원 발인 27일 오전 9시30분 (02)3010-2235 ▲최현경(카타르대사관) 영진씨(연세드림비뇨기과 원장) 부친상, 양범준씨(유니버설뮤직코리아...",http://www.segye.com/content/html/2015/04/24/20150424003612.html?OutUrl=naver,
1205,유엔터스,[부고] 유호룡(전 전국은행연합회 부장)씨 별세,"▲ 유호룡(전 전국은행연합회 부장)씨 별세, 유종상(사업)·봉상(유엔터스상무이사)씨 부친상, 양홍철(마라도 대표)씨 장인상 = 24일 오전 7시43분, 서울아산병원 장례식장 5호, 발인 27일 오전 9시30분 ☎(02)3010-2235",http://www.cstimes.com/news/articleView.html?idxno=175127,
1205,유엔터스,<부고> 유호룡씨(전 전국은행연합회 부장) 별세,"▲ 유호룡씨(전 전국은행연합회 부장) 별세, 종상(사업) 봉상씨(유엔터스상무이사) 부친상·양홍철씨(마라도 대표) 빙부상=24일 서울아산병원, 발인 27일 오전 9시30분. (02)3010-2235",http://www.fnnews.com/news/201504241452246452,
1205,유엔터스,<부고> 유호룡(전 전국은행연합회 부장)씨 별세,"△유호룡(전 전국은행연합회 부장)씨 별세, 유종상(사업)·봉상(유엔터스상무이사)씨 부친상, 양홍철(마라도 대표)씨 장인상 = 24일 오전 7시43분, 서울아산병원 장례식장 5호, 발인 27일 오전 9시30분(02-3010-2235) 윤복음 bogomee1@gmail.com",http://www.asiatoday.co.kr/view.php?key=20150424010016053,
1205,유엔터스,[부고] 유호룡(전 전국은행연합회 부장)씨 별세,"▲유호룡(전 전국은행연합회 부장)씨 별세, 유종상(사업)ㆍ봉상(유엔터스상무이사)씨 부친상, 양홍철(마라도 대표)씨 장인상 = 24일 오전 7시43분, 서울아산병원 장례식장 5호, 발인 27일 오전 9시30분 ☎(02)3010-2235",http://www.ajunews.com/view/20150424150004498,
