company_id,company_name,news_title,news_text,news_url,posted_at
13079,(주)한국존슨앤드존슨,'프라그를 잡아라',= 구강청결제 브랜드 ‘리스테린(LISTERINE®)’의한국존슨앤드존슨판매 유한회사는 28일 대한구강보건협회와 서울시 공동 주최로 진행된 제1회 ‘튼튼이 마라톤’ 후원에 동참했다고 29일 밝혔다. 사진은 행사에 참여한 시민들이 리스테린 부스에서 '프라그를 잡아라!’ 풍선 다트 게임에 참여하는...,https://www.news1.kr/photos/view/?6621985,
13079,(주)한국존슨앤드존슨,국내 의료기기 시장은 '외산 천지'…작년 매출 1위 지멘스헬시니어스,"메드트로닉코리아 매출이 4000억원대 후반을 기록할 것으로 추산되는 가운데,한국존슨앤드존슨메디칼이 3011억원을 기록해 뒤를 이었다. 애보트메디칼코리아와 인튜이티브서지컬코리아 등이 각각 1540억원, 2129억원의 매출을 기록했다. 이들의 전년 대비 지난해 매출 성장률은 27.1%, 18.5%에 달했다....",https://www.hankyung.com/article/202404307933i,
13079,(주)한국존슨앤드존슨,"리스테린, 대한구강보건협회 주최 ‘튼튼이 마라톤’ 후원 참여",이투데이=한성주 기자 | ‘초등학생 치과 주치의제도’ 및 구강관리 중요성 알리기 동참한국존슨앤드존슨판매 유한회사는 28일 대한구강보건협회와 서울시의 공동 주최로 진행된 제1회 ‘튼튼이 마라톤’ 후원에 동참해 ‘리스테린(LISTERINE)’ 제품과 구강관리 정보를 전달했다고 29일 밝혔다. 튼튼이...,https://www.etoday.co.kr/news/view/2355169,
13079,(주)한국존슨앤드존슨,"[제약 단신] 멀츠, 장애인 자립 돕는 사내 캠페인 진행 外","리스테린, 대한구강보건협회 주최 ‘튼튼이 마라톤’ 후원 참여 구강청결제 브랜드 ‘리스테린(LISTERINE®)’을 판매하는한국존슨앤드존슨판매 유한회사(켄뷰)는 28일 대한구강보건협회와 서울시의 공동 주최로 진행된 제1회 ‘튼튼이 마라톤’ 후원에 동참, 참가자들을 대상으로 제품 및 구강관리...",https://jhealthmedia.joins.com/article/article_view.asp?pno=28054,
13079,(주)한국존슨앤드존슨,황금연휴 앞두고 계획 중인 해외여행…물 없이 복용 가능한 해열진통제 챙겨야,"(왼쪽부터) ▲'타이레놀산 500밀리그램', ▲'어린이 타이레놀산 160밀리그램' (이미지 출처=한국존슨앤드존슨판매 유한회사(켄뷰)) 해열진통제와 함께 준비하면 좋은 의약품…기존 먹던 약은 어떻게? 해열진통제 외에도 여행 중 상처가 발생할 때를 대비하여 ▲살균소독제·외용제를 준비하는 것이 좋다. 또한...",https://www.mhns.co.kr/news/articleView.html?idxno=587480,
13079,(주)한국존슨앤드존슨,"리스테린, '튼튼이 마라톤' 후원 참여","= 구강청결제 브랜드 ‘리스테린(LISTERINE®)’의한국존슨앤드존슨판매 유한회사는 28일 대한구강보건협회와 서울시 공동 주최로 진행된 제1회 ‘튼튼이 마라톤’ 후원에 동참했다고 29일 밝혔다. 사진은 ‘리스테린 토탈케어 마일드’ 제품 및 메시지보드, 소품을 들고 기념촬영을 하는 모습....",https://www.news1.kr/photos/view/?6621983,
13079,(주)한국존슨앤드존슨,아세트아미노펜 650mg 약가 일괄 ‘하향’ 조정…인하율 최대 22.2%,"영풍제약 ‘타이펜8시간이알서방정’, 하나제약 ‘타이리콜8시간이알서방정’, 제뉴파마 ‘아니스펜8시간이알서방정’, 한미약품 ‘써스펜8시간이알서방정650mg’, 코오롱제약 ‘트라몰8시간서방정650mg’, 부광약품 ‘타세놀8시간이알서방정’, 종근당 ‘펜잘8시간이알서방정’,한국존슨앤드존슨...",https://mdtoday.co.kr/news/view/1065593187595996,
13079,(주)한국존슨앤드존슨,"한국존슨앤드존슨, 호우 피해 지원 생활용품 전달","한국존슨앤드존슨(대표 백준혁)은 31일 청주시청을 방문해 지난 7월 발생한 집중호우로 침수 피해를 입은 시민들을 위해 써달라며 9백만원 상당의 바디로션, 바디워시 등 생활용품을 전달했다. 문화제조창에서 열린 이날 전달식에는 홍순덕 청주시 복지정책과장, 김수정한국존슨앤드존슨청주공장 공장장이...",http://www.bzeronews.com/news/articleView.html?idxno=622940,
13079,(주)한국존슨앤드존슨,존슨앤드존슨이노베이션 글로벌 엑설러레이터 플랫폼 사업 협약 外,"나아가 ""JLABS 도입을 통해한국에서존슨앤드존슨이 바이오 헬스케어 생태계를 육성하고, 혁신의 가치를 인정하는 환경을 만들어가는데 기여할 수 있기를 바란다""고 전했다. ◇암젠코리아, 진흥원과 오픈 이노베이션 프로그램 '골든티켓' 참여 기업 모집 ▲ 암젠코리아와한국보건산업진흥원은 오픈...",http://www.newsmp.com/news/articleView.html?idxno=240074,
13079,(주)한국존슨앤드존슨,"존슨앤드존슨-복지부, 글로벌 엑셀러레이터 플랫폼 사업 협약","또한 JLABS 도입을 통해한국에서존슨앤드존슨이 바이오 헬스케어 생태계를 육성하고, 혁신의 가치를 인정하는 환경을 만들어가는데 기여할 수 있기를 바란다""고 말했다. JLABS는 설립 이후 제약, 바이오벤처 및 의료 기술 분야에 걸친 약 1000개 이상의 바이오 벤처 기업을 육성해 왔으며, 기업들은 약...",http://www.monews.co.kr/news/articleView.html?idxno=330871,
