company_id,company_name,news_title,news_text,news_url,posted_at
7771,(주)농협정보시스템,"농협금융, 6주간 금감원 '집중검사' 받는다...왜?",여기에농협상호금융 지역 농축협은 집계 이래 최대 규모의 부채를 경신했다. 금감원 금융통계정보시스템에 따르면 작년 말 기준 국내 농축협 1117개 조합의 고정이하여신 규모는 총 10조7754억원으로 전년 동기 대비 95.1% 증가했다. 상호금융기관 한 곳이 갖고 있는 부채 수준이 국내 20여 개 은행의 부채(12조...,https://sateconomy.co.kr/news/view/1065602777943225,2024-05-10 18:59
7771,(주)농협정보시스템,[오늘의 은행가 소식]NH농협은행 外,"◆NH농협은행, 디지털 전용 'NH올원e통장·적금' 출시 사진=NH농협은행 NH농협은행이 간편함과 비대면을 선호하는 고객들을 위해 'NH올원e통장'과... 실제로 소상공인 업종 특화 신용평가모형을 개인사업자 신용대출 심사에 적용한 결과 금융정보위주 평가시스템에서 거절된 개인사업자 신용대출 신청 고객...",https://www.kfenews.co.kr/news/articleView.html?idxno=622657,2024-05-09 22:59
7771,(주)농협정보시스템,[포토뉴스]홍천 생곡1리-농협중앙회농협정보시스템1사1촌 교류행사,홍천군 서석면 생곡1리(이장:김진서)와농협중앙회농협정보시스템은 29일 생곡1리에서 전성열 NH농협홍천군지부장 등이 참석한 가운데 1사1촌 교류행사를 진행했다.,https://www.kwnews.co.kr/page/view/2024042915133398116,
7771,(주)농협정보시스템,"강진군, 전국 최초 ‘전자 공공수매’시스템구축","실시간으로 산정되는 수매 데이터는 당일 수매 종료와 동시에농협시스템과 농림부 정부관리양곡 통합정보시스템에 전송되며, 농가는 행정안전부 모바일 신분증으로 접속해 실시간으로 본인 등급 및 지급액을 확인 할 수 있고 재검 요청과 함께 전자영수증을 받아볼 수 있다. 군은 공모사업 선정을 위해...",https://www.ekn.kr/web/view.php?key=20240503024139847,
7771,(주)농협정보시스템,"서석면 생곡1리,농협중앙회농협정보시스템1사1촌 교류행사","강원 홍천군 서석면 생곡1리는 29일농협중앙회농협정보시스템과 1사1촌 교류행사를 진행했다. 이날 행사에는농협중앙회농협정보시스템직원 30여 명과 마을 주민 30여 명, 전상권 서석면행정복지센터 면장, 전성열농협중앙회 홍천군지부장 등이 참석했다. 참석자들은 마을회관과 미약골 테마공원 주차장...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1866593,
7771,(주)농협정보시스템,상호금융 부실채권 92% 급증…자산건전성 '경고등',1일 금융감독원 금융통계정보시스템에 따르면 지난해 말 기준 신협·농협·수협·산림조합 등 상호금융 단위 조합 2142곳의 고정이하여신(NPL) 커버리지 비율은 평균 81.8%로 전년 대비 55.3%포인트(p) 하락했다. NPL 커버리지 비율은 충당금을 부실채권으로 나눈 값으로 3개월 이상 연체된 대출에서 발생한...,https://www.etoday.co.kr/news/view/2355946,
7771,(주)농협정보시스템,"솔트룩스, 삼성E&A에 'AI 검색시스템' 구축한다","솔트룩스는 그동안 구축한 △헌법재판소 지능형 통합 검색 서비스 △법제처 지능형 법령정보서비스 플랫폼 △NH농협은행 지능형 지식관리시스템△서울대학교 학사정보지능형 통합검색 서비스 등 유사 사업 경험에 자체 솔루션과 검증된 구축 방법론을 활용, 납기 내에 성공적으로 사업을 완료할 계획이다....",https://news.mtn.co.kr/news-detail/2024041808584636429,
7771,(주)농협정보시스템,대구 부동산 '미분양 폭탄' 여파…농협부실채권 1년새 2배↑,"28일 금융감독원 금융통계정보시스템에 따르면 지난해 12월 말 기준 대구 33개 지역농협의 고정이하여신은 6천467억원으로 집계됐다. 전체 여신 15조6천74억원에서 고정이하여신 비율은 4.14%다. 지난 2022년 12월 말 고정이하여신 3천235억원(2.07%)보다 3천231억원, 2.07%포인트(p) 상승한 것이다. 전국농협평균치...",https://www.imaeil.com/page/view/2024042818014286596,
7771,(주)농협정보시스템,신규 연체만 2조…농협·하나 중기 대출 비상,하나은행과농협은행에선 신규 연체만 2조원을 넘어 건전성 관리에 비상등이 커졌다. 18일 금융통계정보시스템에 따르면 지난해 말 5대 은행의 중기 대출 신규 연체(1개월 이상) 잔액은 8조3185억700만원으로 전년(3조9312억3600만원) 대비 52.74%(4조3872억710만원) 증가했다. 이 중 상각 및...,http://www.inews24.com/view/1709730,
7771,(주)농협정보시스템,"강원 삼척농협, 이사부지점 준공식 개최","준공식에는 정정순 삼척시의회 의장, 신승문 농민신문사 이사(영월 한반도농협조합장), 김경록 강원농협본부장, 박정균농협상호금융 자산운용본부장, 나중수농협정보시스템전무이사, 김창선농협네트웍스 전무, 손관열 NH농협삼척시지부장, 정희수 삼척상공회의소 회장, 정종광...",https://www.nongmin.com/article/20240430500864,
