company_id,company_name,news_title,news_text,news_url,posted_at
9557,투래빗,"[인터뷰] 종합디자인 기업투래빗박소영 대표 ""음지의 모텔을 양지의 놀이터...",기업투래빗의 박소영 대표(사진)가 숙박 온라인.오프라인 연계(O2O)기업 위드이노베이션의 '호텔여기어때' 프랜차이즈 사업에 합류했다. 박 대표는 공간 작업만이 아니라 브랜딩까지 의뢰받았다. 현재 '호텔여기어때'라는 브랜드의 감성을 디자인으로 풀어내는 작업을 진행 중이다. 박 대표가 이끄는투래빗은...,http://www.fnnews.com/news/201607141712457149,
9557,투래빗,"위드이노 ""맥세스컨설팅·투래빗대표, ‘호텔 여기어때’ 기획 합류""",숙박O2O 여기어때와 호텔타임을 운영하는 위드이노베이션(대표 심명섭)은 창업 전문 컨설턴트기업 ‘맥세스실행컨설팅’의 서민교 대표와 인테리어 디자인 전문기업 ‘투래빗’ 박소영 대표가 ‘호텔 여기어때’ 프랜차이즈 사업에 합류했다고 4일 밝혔다. 위드이노베이션은 지난 2년 간 여기어때 운영...,http://www.ajunews.com/view/20160704093808979,
9557,투래빗,[2021 베스트신상품 大賞] 패션/미용 부문 Ⅱ,투래빗코스메틱 / 특별한 기술 없이도 화장 밀리거나 들뜨지 않게투래빗코스메틱에서는 화장하는 시간을 효율적으로 줄여주는 동시에 특별한 기술 없이도 화장이 밀리거나 들뜨지 않게 해주는 ‘유리즌 메이크업 거즈 패드’를 출시했다.투래빗코스메틱은 메이크업 거즈 패드를 통해 ‘붙이는 프라이머’...,https://hankookilbo.com/News/Read/A2021020309100005871?did=NA,
9557,투래빗,"'나를 잊지 말아요' 김하늘-정우성, 고혹적인 매력의 '커플 화보'","영화 '나를 잊지 말아요' 김하늘, 정우성 [사진= 하이컷,투래빗제공] [스포츠Q(큐) 이은혜 기자] 영화 '나를 잊지 말아요'의 김하늘-정우성이 함께 한 화보가 공개됐다. 영화 '나를 잊지 말아요' 김하늘, 정우성 [사진= 하이컷,투래빗제공] 영화 '나를 잊지 말아요'는 교통사고 후, 10년 간의 기억을 잃어버린 채...",http://www.sportsq.co.kr/news/articleView.html?idxno=122379,
9557,투래빗,"한국전통문화연구원, 전통무용 유네스코 등재기원 ‘한국명작무대제전’ 열린...","평소 전통문화에 관심이 많은 한컴그룹 김상철 회장의 한글과컴퓨터를 비롯해 인사이트모션, 대한무용협회, 한국춤문화자료원,투래빗등이 후원한다. 티켓은 R석 5만 원, S석 3만 원으로 인터파크티켓에서 구입할 수 있다. 한국전통문화연구원은 ‘유네스코 등재기원 2023 한국명작무대제전’을 이달 17·18일...",https://www.geconomy.co.kr/news/article.html?no=280281,
9557,투래빗,한국전통무용 유네스코 등재 기원 '2023 한국명작무대제전' 17~18일 서울남산...,"한국전통문화연구원이 공동기획으로 주최하고 고양댄스컴퍼니가 주관한다. 평소 전통문화에 관심이 많은 한컴그룹 김상철 회장의 한글과컴퓨터를 비롯해 인사이트모션, 대한무용협회, 한국춤문화자료원,투래빗등이 후원한다. 티켓은 R석 5만원, S석 3만원으로 인터파크티켓에서 구입할 수 있다.",https://www.mediafine.co.kr/news/articleView.html?idxno=45375,
9557,투래빗,한국전통문화연구원 ‘2023 한국명작무대제전’ 17~18일 개최,"한국명작무대제전’은 서울남산국악당과 한국전통문화연구원이 공동기획으로 주최하고 고양댄스컴퍼니가 주관한다. 한컴그룹 김상철 회장의 한글과컴퓨터를 비롯해 인사이트모션, 대한무용협회, 한국춤문화자료원,투래빗등이 후원한다. 티켓은 R석 5만원, S석 3만원으로 인터파크티켓에서 구입할 수 있다.",https://news.kmib.co.kr/article/view.asp?arcid=0018838408&code=61171211&cp=nv,
9557,투래빗,전통무용 유네스코 등재기원 '2023 한국명작무대제전' 개최,"'2023 한국명작무대제전'은 서울남산국악당과 한국전통문화연구원이 공동기획으로 주최하고 고양댄스컴퍼니가 주관한다. 평소 전통문화에 관심이 많은 한컴그룹 김상철 회장의 한글과컴퓨터를 비롯해 인사이트모션, 대한무용협회, 한국춤문화자료원,투래빗등이 후원한다.",https://daily.hankooki.com/news/articleView.html?idxno=1016161,
9557,투래빗,[부고] 김여일(태광그룹 홍보실 상무)씨 장인상,"▲ 박경실씨 별세, 박치상(빅솔에이에스 부장)ㆍ박은희ㆍ박수영ㆍ박소영(투래빗대표)씨 부친상, 김여일(태광그룹 홍보실 상무)ㆍ방정석(만트럭버스코리아 서울경기서부지점 대표)ㆍ김보민(투래빗이사)씨 장인상 = 6일 오후 6시6분께, 서울성모병원 장례식장 11호실, 발인 9일 오전 8시. ☎ 02-2258-5919",http://www.enewstoday.co.kr/news/articleView.html?idxno=1299087,
9557,투래빗,[부고]박치상씨(㈜빅솔에이에스 부장) 부친상 외,"■박경실씨 별세, 박치상씨(㈜빅솔에이에스 부장) 은희씨 수영씨 소영씨(투래빗대표) 부친상, 김여일씨(태광그룹 상무 겸 흥국생명 배구단장) 방정석씨(만트럭버스코리아㈜ 서울경기서부지점 대표) 김보민씨(투래빗이사) 장인상=6일 오후 6시6분 서울성모병원, 발인 9일 오전 8시. (02)2258-5940...",http://news.mt.co.kr/mtview.php?no=2019050804309923721,
