company_id,company_name,news_title,news_text,news_url,posted_at
13336,인터내셔널사이언티픽스탠다드,"인터내셔널 사이언티픽 스탠다드, 식약처 'GLP 인증기관' 지정돼","[이뉴스투데이 이종은 기자]인터내셔널 사이언티픽 스탠다드(대표 이영신, 이하 ISS)는 지난 1일 식품의약품안전처가 인증하는 GLP 인증기관으로 지정됐다. GLP(Good Laboratory Practices)란 산업용 화학물질, 의약품, 화장품, 농약 등에 대한 독성시험의 신뢰성을 보증하기 위해 독성시험기관의 연구인력...",http://www.enewstoday.co.kr/news/articleView.html?idxno=347356,
13336,인터내셔널사이언티픽스탠다드,"인터내셔널 사이언티픽 스탠다드, 식약처 ‘GLP 인증기관’ 지정","점차 강화되고 있는 제반 고시 충족, 강원도 소재 기업 중 최초의 GLP 인증기관 ISS 보고서가 세계적으로 통용될 수 있는 계기 마련인터내셔널 사이언티픽 스탠다드(대표 이영신, 이하 ISS)는 지난 10월 1일 식품의약품안전처가 인증하는 비임상시험 실시기관(이하 GLP 인증기관)으로 지정됐다고...",http://biz.heraldcorp.com/view.php?ud=20141014000852,
13336,인터내셔널사이언티픽스탠다드,"SML메디트리, 알츠하이머 치료제 전문 분석서비스 시작","지난해 12월 영입한 강 박사는 서울의과학연구소, ISS(인터내셔널 사이언티픽 스탠다드)를 거쳐 치매치료제 개발 바이오벤처, 아리바이오의 연구소 소장을 역임했고, 현재 한국의약분석연구회 회장을 맡고 있다. 강 박사의 합류로 SML메디트리는 치매 치료제 임상분야에서의 전문성과 경험을 확보했다....",http://www.enewstoday.co.kr/news/articleView.html?idxno=2108616,
13336,인터내셔널사이언티픽스탠다드,"SML메디트리, 치매 치료제 전문 분석 서비스 시작","회사 관계자는 ""이번 변화의 핵심에는 최근 영입한 강승우 박사의 경험이 깃들어 있다""며 ""작년 12월 영입한 강 박사는 서울의과학연구소, ISS(인터내셔널사이언티픽스탠다드)를 거쳐 치매 치료제 개발 바이오 벤처인 아리바이오의 연구소 소장을 역임했고, 현재 한국의약분석연구회 회장을 맡고 있다""고...",http://www.hitnews.co.kr/news/articleView.html?idxno=53550,
13336,인터내셔널사이언티픽스탠다드,한국콜마티아넵틴정 등 생동시험계획 승인,2010-08-26 ㈜인터내셔널사이언티픽스탠다드동국제약 동국네비보롤 염산염정 네비보롤염산염 2010-08-26 ㈜인터내셔널사이언티픽스탠다드동광제약㈜ 동광프레가발린 캡슐150mg 프레가발린 2010-08-26 ㈜바이오인프라 아주약품공업㈜ 아로밀엠정2/500mg 글리메피리드 메트포르민염산염 2010-08...,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=134155,
13336,인터내셔널사이언티픽스탠다드,"내년 재심사 만료 ""아마릴엠정"" 제네릭 개발 '후끈'",(주) 글리엠정2/500mg 글리메피리드 메트포르민염산염 2010-05-03인터내셔널사이언티픽스탠다드(주)엘지생명과학 메아릴엠정2/500mg 글리메피리드 메트포르민염산염 2010-05-03인터내셔널사이언티픽스탠다드(주)유한양행 글라포민정2/500mg 메트포르민염산염/글리메피리드 2010-02-25 바이오코아㈜,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=133624,
13336,인터내셔널사이언티픽스탠다드,[8월5주차] 비즈니스피플 주간 임원인사 동향,"미국 바텔연구소의 합작회사인인터내셔널사이언티픽스탠다드(ISS)의 최고경영책임자(CEO)와 미국약물정보학회 동남아시아, 호주, 인도 및 한국 대표 등을 역임했다. 이번 인사로 한국글로벌의약산업협회 첫 여성 상근부회장에 올랐다. △덕성학원 이사장 안병우 학교법인 덕성학원이 안병우 이사를...",http://www.businesspost.co.kr/BP?command=article_view&num=141590,
13336,인터내셔널사이언티픽스탠다드,비임상시험기관에 제니아 신규추가…총 23곳 지정,"한국건설생활환경시험연구원 바이오융합연구소, 바이오인프라, 한국원자력의학원 방사선비임상센터, 한국의약연구소, 호서대 안전성평가센터, 스카스비티티 바이오애널리시스, 안전성평가연구소 전북흡입안전성연구본부,인터내셔널사이언티픽스탠다드, 크로엔, 엘리드, 우정비에스씨, 제니아 등도...",http://www.dailypharm.com/News/224492,
13336,인터내셔널사이언티픽스탠다드,생동성시험기관 출혈경쟁 여파로 사업 중단 기관 발생,"(주)바이오인프라, (주)바이오메디앙, (주)휴거트바이오, ㈜인터내셔널사이언티픽스탠다드, 경희약품분석센터, 한국의약연구소, 의료법인 녹십자의료재단, ㈜스카스비티티바이오애널리시스등 14곳이다. 이들 분석기관은 생물학적동등성 시험 대상 의약품을 보유하고 있는 제약사들을 대상으로 영업활동을...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=204115,
13336,인터내셔널사이언티픽스탠다드,제네릭 개발 주춤···생동성시험 승인 44%↓,"이어 바이오썬텍 42건, 바이오인프라 33건, 크리스탈지노믹스 부설 서울의약연구소 17건,인터내셔널사이언티픽스탠다드12건 순이었다. 한편, 1989년 이후 전문의약품 신약과 동일한 제네릭 의약품을 허가받고자 할 경우 제네릭 의약품과 신약간의 생물학적동등성을 입증하도록 의무화했다. 이미 시판된...",http://www.dailymedi.com/detail.php?number=814566&thread=22r05,
