company_id,company_name,news_title,news_text,news_url,posted_at
7404,제이엔알쓰리디,고품질 국내 기업 노트북 선전… ‘제이엔알쓰리디’,"삼성과 LG, 애플 등 공룡 기업 제품들이 인기를 끌고 있는 국내 노트북 시장에서 고품질 제품으로 소비자들의 주목을 받고 있는 ‘(주)제이엔알쓰리디(JNR3D INC)’가 화제다.제이엔알쓰리디는 기존 제품처럼 규격화돼 생산되어 판매되는 제품이 아닌, 고객이 원하는 사양의 제품을 생산, 제공하는 업체로...",http://news.heraldcorp.com/view.php?ud=20151127000356,
7404,제이엔알쓰리디,공룡 기업 대항하는 국내 고품질 노트북 생산 업체 ‘제이엔알쓰리디’,"삼성과 LG, 애플 등 공룡 기업 제품들이 인기를 끌고 있는 국내 노트북 시장에서 고품질 제품으로 소비자들의 주목을 받고 있는 ‘(주)제이엔알쓰리디(JNR3D INC)’가 화제다.제이엔알쓰리디는 기존 제품처럼 규격화돼 생산되어 판매되는 제품이 아닌, 고객이 원하는 사양의 제품을 생산, 제공하는 업체로...",https://cnbc.sbs.co.kr/article_hub/10000770393?division=NAVER,
7404,제이엔알쓰리디,고객이 원하는 노트북 생산해 호평…㈜제이엔알쓰리디,"ⓒ News1 (서울=뉴스1Biz) 오경진 기자 = 삼성과 LG, 애플 등 공룡 기업 제품들이 인기를 끌고 있는 국내 노트북 시장에서 고품질 제품으로 소비자들의 주목을 받고 있는 ‘㈜제이엔알쓰리디(JNR3D INC)’가 화제다.제이엔알쓰리디는 기존 제품처럼 규격화 생산, 판매되는 제품이 아닌, 고객이 원하는 사양의...",http://news1.kr/articles/?2497620,
7404,제이엔알쓰리디,고품질 노트북으로 국내외 주목 받는 ‘제이엔알쓰리디’,"삼성과 LG, 애플 등 공룡 기업 제품들이 인기를 끌고 있는 국내 노트북 시장에서 고품질 제품으로 소비자들의 주목을 받고 있는 ‘(주)제이엔알쓰리디(JNR3D INC)’가 화제다.제이엔알쓰리디는 기존 제품처럼 규격화돼 생산되어 판매되는 제품이 아닌, 고객이 원하는 사양의 제품을 생산, 제공하는 업체로...",http://www.ebuzz.co.kr/news/article.html?id=20151125800004,
7404,제이엔알쓰리디,국내외 노트북 시장서 주목 받는 ‘㈜제이엔알쓰리디’,"[서울신문] 삼성과 LG, 애플 등 공룡 기업 제품들이 인기를 끌고 있는 국내 노트북 시장에서 고품질 제품으로 소비자들의 주목을 받고 있는 ‘(주)제이엔알쓰리디(JNR3D INC)’가 화제다.제이엔알쓰리디는 기존 제품처럼 규격화돼 생산되어 판매되는 제품이 아닌, 고객이 원하는 사양의 제품을 생산...",http://www.seoul.co.kr/news/newsView.php?id=20151124500102,
7404,제이엔알쓰리디,고품질 노트북과 해외사업으로 국내외서 주목받는제이엔알쓰리디‘화제’,"이투데이=온라인뉴스팀 기자 | 산업통상자원부 연구개발사업 선정, 조달청 G-PASS 기업 선정 등 눈길 삼성과 LG, 애플 등 공룡 기업 제품들이 인기를 끌고 있는 국내 노트북 시장에서 고품질 제품으로 소비자들의 주목을 받고 있는 ‘(주)제이엔알쓰리디(JNR3D INC)’가 화제다.제이엔알쓰리디는 기존 제품처럼...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1239890,
7404,제이엔알쓰리디,IT업계 새 유망기업 '제이앤알쓰리디'… 국내외서 주목,"[시선뉴스] 삼성과 LG, 애플 등 공룡 기업 제품들이 인기를 끌고 있는 국내 노트북 시장에서 고품질 제품으로 소비자들의 주목을 받고 있는 '(주)제이엔알쓰리디(JNR3D INC)'가 화제다.제이엔알쓰리디는 기존 제품처럼 규격화돼 생산되어 판매되는 제품이 아닌, 고객이 원하는 사양의 제품을 생산, 제공하는...",http://www.sisunnews.co.kr/news/articleView.html?idxno=29623,
7404,제이엔알쓰리디,"국내 조달사업, 해외수출 사업, 연구개발로 IT산업 대표기업으로 우뚝 서겠다...","㈜제이엔알쓰리디(JNR3D, 이하 제이엔알, 대표 최영준)는 동국대학교 창업지원단(단장 이광근) 일산창업지원센터에 입주하여 다양한 지원혜택을 수진하고 있으며 성과창출을 거듭하고 있는 기업으로, 최근 기업애로센터를 통해 회사 R&D, 운영자금, 마케팅 등의 도움을 받고 고양시기업·경제인연합...",http://www.fnnews.com/news/201410151015085180,
7404,제이엔알쓰리디,고객이 사양을 직접 선택할 수 있는 노트북의 새로운 혁명,"2011년 8월 창업한 (주)제이엔알쓰리디는 중소기업 진흥공단 창업사관학교 1기 졸업기업으로 3D 무안경 패널을 개발하여 노트북에 장착, 일반 유저는 물론 공공기관과 해외에 수출을 하고 있다. 사업 초 회사명과 제품명에 대하여 상표출원은 물론 MBC드라마 ""그대 없이 못살아""에 본사 제품을 협찬하고...",http://shopbiz.etnews.co.kr/19200,
7404,제이엔알쓰리디,"고양시 IT/SW 기업, 인도네시아 시장개척","2013년부터 올해까지 3회째 시장개척단을 운영해 온 진흥원은 그 동안의 경험을 바탕으로 인도네시아 시장을 분석하고 현지시장에 적합한 제품 시장성조사를 통해 참가기업을 선별하여 고양시 관내 IT/SW기업인 크래들코리아, 글로브포인트, 가닛 코스모,제이엔알쓰리디, 씨앤넷, ㈜다오, ㈜동문 총 7개...",http://www.bzeronews.com/news/articleView.html?idxno=159372,
