company_id,company_name,news_title,news_text,news_url,posted_at
6156,비욘드뷰티,LG생활건강 2024 감사의 달 화장품 선물세트,릴리프뷰티브랜드 '비욘드'가 달콤한 베리향과 풍성한 거품으로 두피와 모발을 개운하게 세정해 줄 '비욘드프로페셔널 디펜스 샴푸 기획 세트'를 선보였다. '비욘드프로페셔널 디펜스 라인'은 두피와 모발을 탄탄하게 만드는데 도움을 주는 '비건 비오틴™' 성분을 함유하고 있으며 제조 과정에서...,https://www.gukjenews.com/news/articleView.html?idxno=2982466,
6156,비욘드뷰티,"비욘드클로젯 X 케어베어, 캡슐 컬렉션 출시","여러 브랜드와의 협업을 통해뷰티·푸드·굿즈 등 다양한 형태로 선보여 왔으며, 이번에는 ‘비욘드클로젯’과 만나 트렌디한 패션 아이템으로 변신에 나선다. ‘비욘드클로젯’은 ‘My favorite things’ 테마 아래 의류 28개, 액세서리 10개 등 총 38개의 제품을 구성, 다채로운 스타일의 케어베어 아이템을...",http://www.apparelnews.co.kr/news/news_view/?idx=210901,
6156,비욘드뷰티,LG생활건강 '엘지럭키페스타'뷰티·생활용품 최대 70% 할인,"뷰티브랜드 중에선 비건 메이크업 브랜드 프레시안을 최대 70% 할인가로 만나볼 수 있다. 또 프로폴리스 에너지 액티브 앰플 등 CNP 베스트 제품을 1+1 혜택으로 구매할 수 있다. 이밖에도 오휘, 더페이스샵, 수려한,비욘드, 빌리프, 숨37° 등 다양한 브랜드가 참가해 대표 제품을 합리적인 가격에 판매한다....",http://www.bokuennews.com/news/article.html?no=242775,
6156,비욘드뷰티,"듀얼소닉, 쿠팡 메가뷰티쇼 성료...‘홈뷰티디바이스’ 선보여","지난해 8월뷰티할인전 메가뷰티쇼 일환으로 마련됐으며, 중소·중견 기업이 고객 접점을 확대할 수 있도록 지원하기 위해 마련됐다. 서울 성수동 피치스 도원에서 문을 연 첫 버추얼스토어는 오픈 첫날부터 3000여명이 넘는 방문객들이 방문했다. 김신비욘드포스트 기자",http://www.beyondpost.co.kr/view.php?ud=2024041917242313929aeda69934_30,
6156,비욘드뷰티,"비욘드클로젯X케어베어, 캡슐 컬렉션 19일 출시","여러 브랜드와의 협업을 통해뷰티• 푸드 • 굿즈 등 다양한 형태로 선보여 왔으며, 금번비욘드클로젯과 만나 트렌디한 패션 아이템으로의 변신에 나선다.비욘드클로젯은 '마이 패이보릿 띵스(My favorite things)' 테마 아래 의류 28개, 액세서리 10개 총 38개의 제품을 완성, 다채로운 스타일의 케어베어...",http://www.kdfnews.com/news/articleView.html?idxno=130862,
6156,비욘드뷰티,'LG생활건강' 2024 감사의 달 화장품 선물세트 출시,스킨 릴리프뷰티브랜드 '비욘드'가 달콤한 베리향과 풍성한 거품으로 두피와 모발을 세정해 줄 '비욘드프로페셔널 디펜스 샴푸 기획 세트'를 선보였다. '비욘드프로페셔널 디펜스 라인'은 두피와 모발을 탄탄하게 만드는데 도움을 주는 '비건 비오틴™' 성분을 함유하고 있으며 제조 과정에서 동물성...,http://www.joseilbo.com/news/news_read.php?uid=515982&class=17&grp=,
6156,비욘드뷰티,"""클린뷰티지향 브랜드 철학 담았다""…LG생활건강, '비욘드땡스에디션' 5종 ...",전 제품 비건 인증 및 재활용 가능한 용기·패키지 사용 LG생활건강은 스킨 릴리프뷰티브랜드비욘드에서 비동물성 원료를 사용하고 한국비건인증원에서 비건 인증을 획득한 '땡스에디션(Thanks Edition)' 5종을 출시했다고 14일 밝혔다. 동물을 사랑하고 지구를 지켜나가는 활동을 적극적으로 실천하는...,https://www.youthdaily.co.kr/news/article.html?no=147568,
6156,비욘드뷰티,"'클린뷰티지향' LG생활건강비욘드, 비건 인증 '땡스에디션' 5종 출시","LG생활건강 관계자는 ""이번 땡스에디션 신제품에는 성분부터 용기까지 클린뷰티를 지향하는비욘드의 브랜드 철학이 고스란히 담겼다""면서 ""지속 가능한 소비를 중시하는 고객들의 눈높이에 맞춘 꾸준한 제품 개발로 차별화된 고객 경험을 제공해나가겠다""고 말했다. (사진= LG생활건강비욘드제공)",https://www.vegannews.co.kr/news/article.html?no=18350,
6156,비욘드뷰티,[#뷰티신상이오] LG생활건강 '비욘드엔젤 아쿠아 보습 장벽 선퀴드' 출시 外...,◆LG생활건강 '비욘드엔젤 아쿠아 보습 장벽 선퀴드' 출시 LG생활건강이 스킨 릴리프뷰티브랜드비욘드에서 풍부한 보습력을 함유한 처방이 자외선 차단과 함께 피부 장벽을 개선하고 메이크업 밀착력을 높여주는 '엔젤 아쿠아 보습 장벽 선퀴드'를 출시했다.비욘드엔젤 아쿠아 보습 장벽 선퀴드는 청정...,https://www.newscj.com/news/articleView.html?idxno=3113450,
6156,비욘드뷰티,"LG그룹 창립 77주년 기념…LG생활건강,뷰티‧생활용품 등 최대 70% 할인","뷰티브랜드 중에선 비건 메이크업 브랜드 '프레시안'을 최대 70% 할인하며, 프로폴리스 에너지 액티브 앰플 등 'CNP' 베스트 제품은 1+1 혜택으로 구매할 수 있다. 이 밖에도 오휘, 더페이스샵, 수려한,비욘드, 빌리프, 숨37° 등 다양한 브랜드를 할인가에 만나볼 수 있다. 또 스토어 별로 구매 금액의 최대 20...",http://www.womentimes.co.kr/news/articleView.html?idxno=74038,
