company_id,company_name,news_title,news_text,news_url,posted_at
309,드림팩토리스튜디오,"드림팩토리스튜디오, 애니메이션 '카비온' 글로벌 진출",드림팩토리스튜디오제공 '드림팩토리스튜디오(김희동 대표)'는 신비한 생명체인 '카비온'과 함께 성장하는 '카비온 마스터'들의 이야기를 그린 신작 국산 애니메이션 '카비온'이 9월 2일 KBS 1TV에서 첫 방송된다고 30일 밝혔다. KBS 첫 방영을 시작으로 케이블 채널 및 IPTV 등 다양한 매체를 통해 선보일...,http://www.kdpress.co.kr/news/articleView.html?idxno=122139,
309,드림팩토리스튜디오,1백만불 수출의 탑 수상하는 김희동드림팩토리스튜디오대표,문재인 대통령이 5일 오전 서울 강남구 삼성동 코엑스에서 열린 제56회 무역의 날 기념식에 참석해 김희동드림팩토리스튜디오대표에게 1백만불 수출의 탑을 수여하고 있다. 2019.12.05. since1999@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,http://www.newsis.com/view/?id=NISI20191205_0015870685,
309,드림팩토리스튜디오,LG유플러스 '젤리고' 제작사드림팩토리스튜디오와 U+아이들나라 키즈콘텐츠 ...,LG유플러스(대표 황현식)는 키즈콘텐츠 역량을 강화하기 위해 인기 애니메이션 '젤리고'를 제작한드림팩토리스튜디오(대표 김희동)에 지분투자를 단행했다고 27일 밝혔다.드림팩토리스튜디오는 2014년 설립 후 '젤리고' 등 인기 콘텐츠를 보유한 애니메이션 제작사다. 특히 중국 등 해외시장에서 젤리고의...,http://www.wsobi.com/news/articleView.html?idxno=130886,
309,드림팩토리스튜디오,"[뉴스투데이 E] LG유플러스, ‘젤리고’ 제작사드림팩토리스튜디오와 U+아이...",<편집자 주> LG유플러스(대표 황현식)는 키즈콘텐츠 역량을 강화하기 위해 인기 애니메이션 ‘젤리고’를 제작한드림팩토리스튜디오(대표 김희동)에 지분투자를 단행했다고 27일 밝혔다. [사진=LG유플러스] [뉴스투데이=이지민 기자] LG유플러스(대표 황현식)는 키즈콘텐츠 역량을 강화하기 위해 인기...,https://www.news2day.co.kr/article/20210727500205,
309,드림팩토리스튜디오,"LGU+,드림팩토리스튜디오에 지분투자...“키즈 콘텐츠 강화 총력”","지난 5월 키즈 애니메이션 제작사 몬스터스튜디오에 지분 투자를 진행한데 이어,드림팩토리스튜디오에도 추가로 투자한다. LG유플러스는 인기 애니메이션 ‘젤리고’를 제작한드림팩토리스튜디오에 지분투자를 단행했다고 27일 밝혔다. 투자규모는 알려지지 않았다.드림팩토리스튜디오는 2014년 설립 후...",http://news.heraldcorp.com/view.php?ud=20210727000479,
309,드림팩토리스튜디오,"드림팩토리, 육아맘을 위한 교육 앱 '팡팡키즈' 납신다","'젤리고'라는 애니메이션을 성공적으로 런칭하여 수출의 탑 2년 연속 수상을 달성한 영상 콘텐츠 전문 기업드림팩토리스튜디오와 키즈 교육 앱 전문기업 비버블록이 함께 손잡고 유아동 학습놀이 앱 '팡팡키즈'를 출시했다. 팡팡키즈는 미취학 아동을 위한 누리과정을 담아 미술놀이, 한글 읽기, 듣기, 기억력과...",https://www.gametoc.co.kr/news/articleView.html?idxno=66608,
309,드림팩토리스튜디오,"순천향대, 31개 기업 인사 담당자 초청 세미나 성료","조호대 센터장의 센터 소개로 시작한 세미나는 △VR·Drone스튜디오,팩토리인사이드, 多드림센터 견학 △'2000년생이 온다' 임홍택 저자 특강 △유병욱 가정의학과 교수 특강 △'신입사원이 갖춰야 할 조건과 기업이 원하는 인재' 조별토론 △산학 네트워크 형성 등으로 이어졌다. 조 센터장은 ""우리 센터는...",http://news.mt.co.kr/mtview.php?no=2024041213012086420,
309,드림팩토리스튜디오,"조승우 '신성한이혼'→임성한 신작…하이그라운드, 멀티 콘텐츠스튜디오로 도...","애니메이션제작사드림팩토리 스튜디오와 웹툰 ‘요괴’를 기획부터 제작까지 공동 진행했다. 현재 카카오페이지와 카카오웹툰에서 동시 연재 중이며 차기작을 기획개발 중이다. 경영총괄을 맡고 있는 김환철 하이그라운드 대표는 “하이그라운드는 지난 10년간 단순한 드라마 제작사가 아닌, 영화, 멀티...",http://digitalchosun.dizzo.com/site/data/html_dir/2023/02/21/2023022180076.html,
309,드림팩토리스튜디오,이승환 ‘드림팩토리’ 신사옥 건립 근황 “높은 층고스튜디오짓는다”,"보다 풍성하고 세밀한 사운드의드림팩토리 스튜디오로 거듭나겠습니다.” 는 글을 남기며 신사옥 건립에 대한 기대감을 드러냈다. 더불어 이승환은 “공연의 수익금은 음악과 공연에 재투자되며, 다른 이를 위한 기부금으로도 쓰입니다. 우리는 최곱니다. WE/DF” 라고 덧붙여 ‘공연의 신’ ‘공연장인’...",http://sports.khan.co.kr/news/sk_index.html?art_id=201902140951013&sec_id=540101&pt=nv,
309,드림팩토리스튜디오,"[2016 KOREA CG/VFX, Animation]스튜디오게일-크리스피-드림팩토리, NIPA-미...","이번 비지니스 데이에는 국내외에서 왕성한 활동을 펼치고 있는 ㈜모팩앤알프레드, ㈜스튜디오매크로그래프, ㈜디지털아이디어, ㈜크리스피, 디지털스튜디오투엘㈜, ㈜드림팩토리, ㈜드림써치씨앤씨, ㈜리얼디스퀘어, 시너지 미디어,스튜디오게일, ㈜테드월드, ㈜더블유투스튜디오등 CG/VFX...",http://kr.aving.net/news/view.php?articleId=1374514&Branch_ID=kr&rssid=naver&mn_name=news,
