company_id,company_name,news_title,news_text,news_url,posted_at
9555,현진산업,"북방물류산업진흥원, 2024 동해항 크랩킹 페스타 국제포럼 개최","사진|동해시청 재단법인 북방물류산업진흥원(이사장 심규언)은 ‘2024 동해항 크랩킹 페스타’ 축제의 시작을 알리는 국제포럼을 12일(금) 오후 3시부터 동해시현진관광호텔 4층 컨벤션홀에서 러시아 블라디보스톡시 관계자 및 무역사 초청단, 관내 기업, 경제사회단체 등 100여 명 인원이 참석한 가운데...",https://www.sportsseoul.com/news/read/1418457?ref=naver,
9555,현진산업,동해에서 산·학·연·관 수소산업현황 논의,"산·학·연·관 수소산업기술 현황과 전망을 논의하는 제3회 그린수소 P2G 심포지엄이 21~22일현진관광호텔과 북평산업단지 일원에서 열린다. 이번 심포지엄은 한국수소및신에너지학회, 한국동서발전이 주최하고 수소융합얼라이언스(H2KOREA), 강원테크노파크, 강원대 스마트 특성화 기반 구축사업단...",https://www.kwnews.co.kr/page/view/2024032010162960647,
9555,현진산업,산자부 '수소에너지산업인력양성사업' 창원대 계속 선정,"국립창원대는 범한퓨얼셀㈜, ㈜지티씨, 하이창원㈜, 창원산업진흥원, ㈜현진이엔피 등 지역 수소 관련 기업 및 기관과 함께 4개 대학 간 교차 교육, 기업 애로기술 해결 프로젝트 등 수소 분야 현장실무 및 연구역량을 키울 수 있는 다양한 특성화 프로그램을 개발⸱운영하고 있다. 수혜 학생들은 상위 5% 논문...",https://daily.hankooki.com/news/articleView.html?idxno=1064919,
9555,현진산업,국립창원대 산자부 '수소에너지산업인력양성사업' 계속 선정,"국립창원대는 범한퓨얼셀, 지티씨, 하이창원, 창원산업진흥원,현진이엔피 등 지역 수소 관련 기업/기관과 함께 4개 대학 간 교차 교육, 기업 애로기술 해결 프로젝트 등 수소 분야 현장실무/연구역량을 키울 수 있는 다양한 특성화 프로그램을 개발/운영하고 있다. 수혜 학생들은 상위 5% 논문 게재...",http://www.veritas-a.com/news/articleView.html?idxno=497811,
9555,현진산업,"스트레이 키즈현진·필릭스·승민·아이엔, 글로벌 패션위크 섭렵…독보적 존...","최근 스트레이 키즈 멤버현진, 필릭스, 승민, 아이엔은 이탈리아 밀라노부터 프랑스 파리까지 해외 각지에서 개최된 각기 다른 브랜드... 또 국제음반산업협회(IFPI) 2023년 '글로벌 아티스트 차트' 3위, '글로벌 앨범 차트'(Global Album Chart) 2위와 9위를 차지해 K팝 4세대 그룹 최고 성적을...",https://www.newsen.com/news_view.php?uid=202403171002170410,
9555,현진산업,"[기획] '태영건설 워크아웃' 도맡은산업은행, 15년 전 우리은행과 다를까",부결 가능성도…제2의현진건설 재현 우려 KDB산업은행 본점. [사진=임서우 기자] 태영건설이 제시한 자구책이 채권단 75% 이상의 동의를 얻는다면 워크아웃이 진행되겠지만 부결 가능성도 무시할 수 없다. 이러한 사례는 지난 2009년에도 있었다.현진건설은 당시 채권단의 동의를 얻지 못해 결국 워크아웃 부결 후...,https://www.tleaves.co.kr/news/articleView.html?idxno=5225,
9555,현진산업,"AI 고객센터, '산업전환의 진통' 넘어 연착륙하려면","산업측면에서 봐도 이미 막을 수 없는 흐름이 됐다. 지난해 시장조사업체 얼라이드마켓리서치는 2020년에 약 57억 원 규모였던 국내 AI 고객센터 시장이...현진아 든든한콜센터지부 하나은행콜센터 KS한국고용정보지회 지회장은 ""아주 단순한 업무는 AI를 통해서도 처리할 수 있지만, 조금이라도 깊이 있는...",http://www.laborplus.co.kr/news/articleView.html?idxno=33565,
9555,현진산업,"생활용품과 모듈산업을 주도하는 강소기업 '현진금속',산업방송 채널i '점심...","7월 11일 (화) 저녁 9시산업방송 채널i '점심시간'에서는 1993년 설립 후 지금까지 무려 30년 간 스테인리스 소재 유압 프레스 가공 및 친환경 제품만을 만들어 오고 있는 ㈜현진금속의 다채로운 점심시간 풍경을 만나본다. 생활용품, 환경용품, 모듈제품 등 남다른 노하우와 기술력, 독특한 아이디어로 아주...",https://www.mhns.co.kr/news/articleView.html?idxno=556807,
9555,현진산업,현진산업초록우산 나눔현판 릴레이 동참,"현진산업은 지난 15일 금요일 초록우산어린이재단 울산지역본부에서 진행하는 초록우산 나눔현판 릴레이에 동참했다. 초록우산어린이재단 울산지역본부는 소외된 아이들을 위해 정기후원에 동참하고 있는 후원자에게 초록우산 나눔현판을 전달하고 있으며,현진산업은 매월 10만원씩 울산지역 아동에게...",http://www.iusm.co.kr/news/articleView.html?idxno=877376,
9555,현진산업,'K팝 글로벌 킹' 스트레이 키즈현진·필릭스·승민·아이엔 글로벌 패션위크...,"최근 스트레이 키즈 멤버현진, 필릭스, 승민, 아이엔은 이탈리아 밀라노부터 프랑스 파리까지 해외 각지에서 개최된 각기 다른 브랜드... 또한 국제음반산업협회(IFPI) 2023년 '글로벌 아티스트 차트' 3위, '글로벌 앨범 차트'(Global Album Chart) 2위와 9위를 차지해 K팝 4세대 그룹 최고 성적을...",https://www.starnewskorea.com/stview.php?no=2024031808282773611,
