company_id,company_name,news_title,news_text,news_url,posted_at
2996,데브피아,데브피아원격코드 실행 취약점 발견,데브피아DEXTUploadX5 원격코드실행 취약점 보안 업데이트 발표[보안뉴스 ]데브피아는 DEXTUploadX5의 IE모듈(ActiveX) 취약점을 해결한 보안 업데이트를 발표했다. IE모듈(ActiveX)의 낮은 버전을 서비스하는 업체는 악성코드 감염에 취약할 수 있어 최신버전으로 업데이트를 해야 한다. 이번에...,http://www.boannews.com/media/view.asp?idx=75286&kind=,
2996,데브피아,"데브피아, 조은아이앤에스와 파트너십 체결","데브피아가 정보보안 IT 서비스 업체인 조은아이앤에스와 솔루션 전문 파트너십을 체결했다고 밝혔다.데브피아는 국내 개발자 커뮤니티인데브피아(www.devpia.com)을 운영하고 있으며, DEXT 브랜드의 업로드 컴포넌트와 웹 에디터, 각종 솔루션 등을 개발해 판매하고 있다. 조은아이앤에스는 정보보안...",http://www.itworld.co.kr/news/88224,
2996,데브피아,"데브피아, 가온소프트 모바일 프레임워크 공급",(지디넷코리아=황치규 기자)데브피아(대표 홍영준)가 국내 모바일 SW 전문 기업 가온소프트와 제휴를 맺고 이 회사 모바일 프레임워크 솔루션을 공급하기로 했다고 1일 발표했다.데브피아가 공급하는 가온소프트 미르(MEERUE)는 모바일 단말기를 통해 기업시스템에 있는 다양한 기능을 이용할 수 있도록 해주는...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20140401162844,
2996,데브피아,"데브피아, 소프트트레인과 서비스 전략적 제휴 체결","데브피아(대표 홍영준)는 소프트트레인(대표 안성우)의 IT 전문 채용 서비스 앱 잡앤알과 전략적 제휴를 체결했다. 이번 제휴는 양사의 SW 개발자 대상의 서비스를 활성화하기 위한 것으로 기존 이용자를 대상으로 양사의 서비스를 소개하고, SW 개발과 관련된 새로운 서비스를 제공한다. 이번 제휴로데브피아...",http://www.etnews.com/news/computing/informatization/2852551_1475.html,
2996,데브피아,"데브피아-두리온, '개발자 생태계 프로젝트' 제휴","데브피아(대표 홍영준)는 두리온(대표 이경석)과 전략적 제휴를 체결하고 개발자들이 직접 개발한 제품으로 수익을 바로 얻을 수 있는 '개발자 생태계 프로젝트'를 시작한다고 18일 발표했다.데브피아는 국내 개발자 포털 사이트인 '데브피아'를 서비스하고 있으며, 두리온은 PC용 앱스토어 개발자가 자신이...",http://www.inews24.com/php/news_view.php?g_serial=566420&g_menu=020200&rrf=nv,
2996,데브피아,"데브피아, 솔브릿지국제대학 정보시스템 수주",리모컨 및 컨트롤러 공급업체인 지앤디윈텍(대표 홍영준)은 자회사인데브피아가 우송대학교 솔브릿지 국제대학 통합정보시스템 구축사업을 수주했다고 15일 밝혔다. 개발 수주금액은 3억5천만 원이다. 지앤디윈텍이 74.4%의 지분을 갖고 있는데브피아는 50만 소프트웨어 개발자들이 회원으로 활동하고...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009051514135417653&outlink=1,
2996,데브피아,"데브피아, 한국형 저가 스마트폰 제조한다","<아이뉴스24>데브피아가 한국형 저가 스마트폰 제조에 나선다. 전자기기 제조회사인 모회사가 하드웨어를 제조하고,데브피아는 응용 소프트웨어(SW)를 탑재해 저렴한 가격에 출시한다는 계획이다. 개발자 커뮤니티데브피아(대표 홍영준 www.devpia.com)는 모바일 응용SW를 개발하는 기술 포럼형태의...",http://www.inews24.com/php/news_view.php?g_serial=410199&g_menu=020200,
2996,데브피아,"데브피아, 모바일SW 커뮤니티 개설",데브피아(대표 홍영준 www.devpia.com)는데브피아커뮤니티에 ‘모바일 응용 소프트웨어’를 개발하는 기술 포럼 형태의 커뮤니티 마을 서비스를 이달 말 개설한다고 22일 밝혔다.데브피아커뮤니티는 수만명의 회원이 SW 개발 지식을 공유하는 커뮤니티다.데브피아는 신규 마을 서비스를 통해 개발자들이...,http://www.etnews.co.kr/news/detail.html?id=200903200106,
2996,데브피아,"유라시아 자회사데브피아, 내년 코스닥상장 추진","유라시아알앤티(061050)는 13일 자회사데브피아가 2010년 코스닥시장 상장을 추진할 것이라고 밝혔다.데브피아는 소프트웨어 개발 및 유통업체로 지난해 매출 40억원, 순이익 4억원을 달성했다. 올해는 VIDC 사업, 국제회계기준(IFRS) 솔루션사업 진출로 연 매출 70억원 이상을 올리겠다는 목표다....",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206589590192,
2996,데브피아,"[공시Plus]유라시아알앤티,데브피아인수","유라시아알앤티는 소프트웨어 개발자커뮤니티 사이트 운영회사인데브피아를 약 68억원에 인수했다고 12일 밝혔다.데브피아는 MS의 골드파트너사로 50만 회원의 개발자 커뮤니티를 기반으로 소프트웨어 개발 및 유통, 교육 및 취업사업, 솔루션 기반의 컨설팅과 SI사업을 영위하는 업체다....",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009021217182020314,
